latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.2686,14.3356,301.97,0.35,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,273.43,1.4,N
48.27419,14.32671,300.97,0.35,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,278.15,1.49,N
48.2736,14.34074,333.17,0.35,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,278.85,4.72,N
48.2738,14.33609,367,0.35,0.56,2026-04-07,00:18,N21,high,2.0NRT,282.89,6.52,N
48.2788,14.34121,303.11,0.35,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,278.5,4.72,N
48.279,14.33654,302.75,0.35,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,280.55,6.52,N
44.88242,38.11485,322.6,0.33,0.55,2026-04-07,00:18,N21,nominal,2.0NRT,280.22,1.65,N
48.25248,20.35061,298.99,0.55,0.43,2026-04-07,00:18,N21,nominal,2.0NRT,272.41,1.12,N
48.25221,20.34973,296.97,0.56,0.43,2026-04-07,00:18,N21,nominal,2.0NRT,272.45,0.64,N
44.12348,42.00689,298.98,0.53,0.67,2026-04-07,00:18,N21,nominal,2.0NRT,277.77,1.79,N
44.12314,42.01175,298.43,0.53,0.67,2026-04-07,00:18,N21,nominal,2.0NRT,276.45,2.68,N
45.29158,25.11012,298.32,0.39,0.36,2026-04-07,00:18,N21,nominal,2.0NRT,279.78,0.87,N
45.12177,25.41953,313.73,0.39,0.36,2026-04-07,00:18,N21,nominal,2.0NRT,280.5,1.05,N
46.06651,13.62698,316.63,0.36,0.57,2026-04-07,00:18,N21,nominal,2.0NRT,283.09,1.41,N
46.06726,13.62961,302.78,0.36,0.57,2026-04-07,00:18,N21,nominal,2.0NRT,281.19,1.74,N
45.08774,23.51025,296.61,0.41,0.37,2026-04-07,00:18,N21,nominal,2.0NRT,280.43,0.55,N
45.08171,23.5032,306.16,0.41,0.37,2026-04-07,00:18,N21,nominal,2.0NRT,281.29,0.89,N
45.08054,23.50646,300.24,0.41,0.37,2026-04-07,00:18,N21,nominal,2.0NRT,281.16,0.76,N
45.68211,9.4641,296.64,0.57,0.69,2026-04-07,00:18,N21,nominal,2.0NRT,284.59,1.17,N
45.68057,9.46167,295.85,0.57,0.69,2026-04-07,00:18,N21,nominal,2.0NRT,284.1,1.34,N
45.51955,11.49404,300.98,0.45,0.63,2026-04-07,00:18,N21,nominal,2.0NRT,283.01,1.68,N
45.5194,11.49989,299.16,0.45,0.63,2026-04-07,00:18,N21,nominal,2.0NRT,282.67,1.51,N
44.12106,26.43377,300,0.39,0.36,2026-04-07,00:18,N21,nominal,2.0NRT,279.91,0.67,N
45.51994,11.4988,310.56,0.45,0.63,2026-04-07,00:18,N21,nominal,2.0NRT,283.26,2.21,N
45.42657,11.00233,298.83,0.48,0.65,2026-04-07,00:18,N21,nominal,2.0NRT,283.8,1.42,N
43.23127,27.59398,305.31,0.41,0.37,2026-04-07,00:18,N21,nominal,2.0NRT,284.19,1.01,N
41.24294,36.46498,323.9,0.35,0.57,2026-04-07,00:18,N21,nominal,2.0NRT,281.39,2.69,N
44.57941,15.36909,300.28,0.57,0.52,2026-04-07,00:18,N21,nominal,2.0NRT,274.18,1.63,N
41.0258,36.10018,297.87,0.34,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,276.03,0.89,N
44.01095,19.89094,295.4,0.52,0.41,2026-04-07,00:18,N21,nominal,2.0NRT,277.82,0.55,N
41.02272,36.09658,299.35,0.34,0.56,2026-04-07,00:18,N21,nominal,2.0NRT,276.47,0.69,N
43.28117,23.46461,296.55,0.4,0.37,2026-04-07,00:18,N21,nominal,2.0NRT,282.23,0.69,N
44.08212,10.93804,301.94,0.47,0.64,2026-04-07,00:18,N21,nominal,2.0NRT,280.36,0.9,N
41.17304,32.63514,295.41,0.45,0.47,2026-04-07,00:18,N21,nominal,2.0NRT,278.83,1.35,N
43.54055,16.43882,296.45,0.49,0.49,2026-04-07,00:18,N21,nominal,2.0NRT,283.55,0.86,N
41.26423,31.42547,309.78,0.39,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,285.73,1.47,N
41.26032,31.42396,295.84,0.39,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,281.78,1.47,N
41.25444,31.43137,296.86,0.4,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,279.07,0.62,N
41.25454,31.41183,337.06,0.39,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,281.28,12.89,N
41.25647,31.41496,295.09,0.39,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,277.96,4.5,N
41.25261,31.41324,336.52,0.39,0.44,2026-04-07,00:18,N21,nominal,2.0NRT,280.74,4.5,N
43.65879,11.83548,296.39,0.42,0.61,2026-04-07,00:18,N21,nominal,2.0NRT,280.37,1.02,N
43.14791,17.98472,324.71,0.41,0.45,2026-04-07,00:18,N21,nominal,2.0NRT,279.73,2.89,N
43.14747,17.98955,324.35,0.41,0.45,2026-04-07,00:18,N21,nominal,2.0NRT,280.37,3.84,N
41.63,27.68654,297.92,0.42,0.38,2026-04-07,00:18,N21,nominal,2.0NRT,282.68,0.96,N
40.7541,31.78364,295.03,0.42,0.45,2026-04-07,00:18,N21,nominal,2.0NRT,276.8,0.91,N
42.58371,20.98319,303.45,0.46,0.39,2026-04-07,00:18,N21,nominal,2.0NRT,278.09,1.21,N
42.58097,20.98697,313.38,0.46,0.39,2026-04-07,00:18,N21,nominal,2.0NRT,279.76,1.78,N
39.94434,33.18918,296.34,0.52,0.5,2026-04-07,00:20,N21,nominal,2.0NRT,277.84,1.86,N
40.75651,29.76278,305.7,0.51,0.41,2026-04-07,00:20,N21,nominal,2.0NRT,283.71,1.29,N
41.02052,28.55461,310.14,0.46,0.39,2026-04-07,00:20,N21,nominal,2.0NRT,283.74,1.73,N
40.78172,29.60171,306.04,0.5,0.41,2026-04-07,00:20,N21,nominal,2.0NRT,284.81,1.92,N
35.77375,9.89165,295.07,0.47,0.64,2026-04-07,00:20,N21,nominal,2.0NRT,284.36,1.47,N
38.65729,30.61774,298.34,0.41,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,278.21,1.2,N
39.8659,26.24383,320.46,0.4,0.37,2026-04-07,00:20,N21,nominal,2.0NRT,285.85,2.64,N
40.70451,22.81462,298.69,0.4,0.37,2026-04-07,00:20,N21,nominal,2.0NRT,284.71,0.76,N
40.6979,22.94945,296.6,0.39,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,283.94,0.56,N
39.4838,30.03897,308,0.56,0.43,2026-04-07,00:20,N21,nominal,2.0NRT,277.77,1.76,N
38.12821,23.52472,298.75,0.38,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,282.88,0.58,N
37.91783,23.07382,302.46,0.38,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,288.46,1.43,N
38.7947,15.20522,303.98,0.51,0.49,2026-04-07,00:20,N21,nominal,2.0NRT,281.6,1.53,N
39.08189,9.01521,297.22,0.56,0.69,2026-04-07,00:20,N21,nominal,2.0NRT,286.1,2.49,N
37.21175,15.16971,299.27,0.49,0.49,2026-04-07,00:20,N21,nominal,2.0NRT,287.64,1.55,N
36.79873,10.28279,296.78,0.46,0.63,2026-04-07,00:20,N21,nominal,2.0NRT,283.6,0.48,N
32.88972,35.08948,298.66,0.49,0.65,2026-04-07,00:20,N21,nominal,2.0NRT,279.6,1.37,N
34.9167,37.94675,298.77,0.62,0.72,2026-04-07,00:20,N21,nominal,2.0NRT,274.55,1.04,N
36.88201,6.9578,297.64,0.7,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,284.89,5.64,N
36.87537,6.94181,367,0.71,0.75,2026-04-07,00:20,N21,high,2.0NRT,286.12,18.39,N
36.8679,6.97357,315.51,0.7,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,286.77,4.42,N
36.86775,6.98218,303.23,0.7,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,285.26,3.8,N
36.2613,33.73005,307.8,0.34,0.56,2026-04-07,00:20,N21,nominal,2.0NRT,284.93,1.12,N
38.37473,24.06023,305.26,0.38,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,282.72,0.8,N
38.42712,27.21615,306.72,0.45,0.39,2026-04-07,00:20,N21,nominal,2.0NRT,284.43,1.7,N
32.85371,35.13818,299.02,0.49,0.65,2026-04-07,00:20,N21,nominal,2.0NRT,280.07,0.79,N
36.87571,6.93863,348.52,0.71,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,285.89,9.24,N
36.87553,6.94644,312.46,0.7,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,284.7,9.24,N
36.86788,6.97856,329.53,0.7,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,287.15,5.76,N
36.75792,7.30782,305.1,0.67,0.74,2026-04-07,00:20,N21,nominal,2.0NRT,283.99,1.71,N
36.76273,7.31011,299.35,0.67,0.74,2026-04-07,00:20,N21,nominal,2.0NRT,283.98,2.47,N
36.74311,6.25106,310.74,0.77,0.77,2026-04-07,00:20,N21,nominal,2.0NRT,286.49,4.23,N
36.42625,6.62421,296.75,0.73,0.76,2026-04-07,00:20,N21,nominal,2.0NRT,283.16,1.38,N
36.08369,6.80203,295.74,0.71,0.75,2026-04-07,00:20,N21,nominal,2.0NRT,280.04,1.73,N
37.89729,30.48998,296.8,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,278.83,0.97,N
39.35418,22.98307,295.99,0.39,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,284.58,0.42,N
39.38723,22.80599,315.48,0.39,0.36,2026-04-07,00:20,N21,nominal,2.0NRT,280.14,1.05,N
38.73062,26.93427,295.14,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,281.09,1.11,N
38.73153,26.92941,297.16,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,281.05,0.47,N
38.73656,26.94125,299.06,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,284.16,0.94,N
38.73837,26.93152,308.8,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,285.14,2.03,N
38.73907,26.94718,301.36,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,282.86,2.16,N
38.74179,26.93256,300.64,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,281.74,0.78,N
38.74593,26.94928,296.42,0.43,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,281.34,0.61,N
31.91589,34.89576,301.42,0.51,0.66,2026-04-07,00:20,N21,nominal,2.0NRT,282.97,1.47,N
40.49192,17.19375,298.46,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,287.92,1.18,N
40.50246,17.21544,304.27,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,287.3,1.95,N
40.51122,17.21186,302.35,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,284,1.46,N
40.51336,17.20913,298.38,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,283.86,0.9,N
40.5175,17.20985,296.23,0.42,0.45,2026-04-07,00:20,N21,nominal,2.0NRT,284.74,1.25,N
40.62634,18.00154,299.08,0.38,0.43,2026-04-07,00:20,N21,nominal,2.0NRT,281.21,0.81,N
41.50245,19.74412,296.52,0.49,0.41,2026-04-07,00:20,N21,nominal,2.0NRT,282.18,0.5,N
40.44154,27.13741,303.09,0.42,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,283.04,1.14,N
40.44492,27.13849,306.55,0.42,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,282.41,1.15,N
41.82075,20.33852,295.37,0.47,0.4,2026-04-07,00:20,N21,nominal,2.0NRT,278.39,0.66,N
39.76669,33.4773,297.3,0.54,0.51,2026-04-07,00:20,N21,nominal,2.0NRT,276.36,1.28,N
39.76602,33.47836,297.93,0.54,0.51,2026-04-07,00:20,N21,nominal,2.0NRT,276.25,0.78,N
41.01549,27.9614,302.59,0.44,0.38,2026-04-07,00:20,N21,nominal,2.0NRT,283.98,1.17,N
39.94259,33.18845,295.13,0.52,0.5,2026-04-07,00:20,N21,nominal,2.0NRT,277.6,0.93,N
28.10141,19.25096,313.47,0.4,0.37,2026-04-07,00:22,N21,nominal,2.0NRT,283.72,1.68,N
27.9836,19.90477,337.39,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,292.26,13.48,N
29.10932,9.66615,300.03,0.42,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,281.33,0.92,N
28.12975,18.79207,315.77,0.4,0.37,2026-04-07,00:22,N21,nominal,2.0NRT,283.57,1.04,N
27.57257,22.3427,300.07,0.41,0.37,2026-04-07,00:22,N21,nominal,2.0NRT,284.28,0.48,N
29.10572,9.66794,304.24,0.42,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,281.32,0.81,N
28.97131,10.04209,304.05,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.62,1.2,N
27.5957,21.61883,304.7,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,285.18,0.85,N
28.9711,10.04107,305.89,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.65,0.87,N
28.92003,9.98275,302.86,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.75,0.72,N
28.92069,9.74653,304.6,0.42,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,280.94,1.47,N
28.91509,9.74601,318.72,0.42,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,282.49,1.47,N
28.8933,9.96779,297.02,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.52,0.4,N
28.86774,9.93615,303.96,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.4,1.25,N
28.86777,9.9379,307.14,0.4,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.71,0.92,N
28.81978,9.9087,308.58,0.41,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,279.89,1.55,N
28.73435,9.7885,314.37,0.41,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,281.36,1.53,N
28.71317,8.94834,298.49,0.46,0.64,2026-04-07,00:22,N21,nominal,2.0NRT,283.58,1.12,N
28.7021,8.93796,307.51,0.46,0.64,2026-04-07,00:22,N21,nominal,2.0NRT,281.69,1.11,N
28.6349,9.77899,298.6,0.41,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,281.25,1.13,N
28.63458,9.78317,316.36,0.41,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,282.13,2.23,N
28.63426,9.78735,316.39,0.41,0.61,2026-04-07,00:22,N21,nominal,2.0NRT,282.41,2.23,N
27.58286,18.46899,318.52,0.41,0.37,2026-04-07,00:22,N21,nominal,2.0NRT,284.8,1.5,N
28.68238,7.19477,304.46,0.6,0.7,2026-04-07,00:22,N21,nominal,2.0NRT,281.52,1.31,N
28.52556,9.11988,322.95,0.45,0.63,2026-04-07,00:22,N21,nominal,2.0NRT,281.32,2.24,N
28.52525,9.12448,300.91,0.45,0.63,2026-04-07,00:22,N21,nominal,2.0NRT,280.97,2.24,N
28.5247,9.12264,332.5,0.45,0.63,2026-04-07,00:22,N21,nominal,2.0NRT,282.45,3.37,N
28.57611,7.6558,318.11,0.56,0.69,2026-04-07,00:22,N21,nominal,2.0NRT,282.02,2.07,N
28.55911,7.51561,304.92,0.57,0.69,2026-04-07,00:22,N21,nominal,2.0NRT,282.37,1.6,N
28.44794,9.13683,341.84,0.45,0.63,2026-04-07,00:22,N21,nominal,2.0NRT,282.73,5.71,N
28.46741,7.51071,296.41,0.57,0.69,2026-04-07,00:22,N21,nominal,2.0NRT,282.89,1.67,N
28.45435,7.51585,300.58,0.57,0.69,2026-04-07,00:22,N21,nominal,2.0NRT,282.51,1.09,N
28.08307,9.78779,296.85,0.41,0.6,2026-04-07,00:22,N21,nominal,2.0NRT,280.07,4.24,N
28.07752,9.78726,367,0.41,0.6,2026-04-07,00:22,N21,high,2.0NRT,283.13,4.24,N
29.19105,21.53082,301.76,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,284.29,0.97,N
29.18776,21.53013,322.3,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,285.81,0.97,N
29.19245,21.43783,297.06,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,284.06,0.53,N
29.19043,21.4293,326.08,0.39,0.36,2026-04-07,00:22,N21,nominal,2.0NRT,284.83,2.7,N
30.61279,8.2642,298.62,0.53,0.67,2026-04-07,00:22,N21,nominal,2.0NRT,281.26,1.27,N
27.16958,31.01339,314.16,0.39,0.59,2026-04-07,00:22,N21,nominal,2.0NRT,289.92,2.71,N
