latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.28419,-83.1101,328.96,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,298.54,2.8,N
42.29663,-83.1012,307.2,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.9,0.89,N
42.30563,-83.15327,309.97,0.39,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.4,1.69,N
40.71719,-75.39834,303.25,0.55,0.51,2026-07-01,07:46,N,nominal,2.0NRT,290.54,1.31,N
40.71788,-75.39832,302.56,0.55,0.51,2026-07-01,07:46,N,nominal,2.0NRT,290.24,1.14,N
42.82134,-85.99692,308.25,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.75,0.83,N
42.82203,-86.00171,308.24,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.45,0.8,N
43.29859,-88.2359,307.88,0.45,0.39,2026-07-01,07:46,N,nominal,2.0NRT,293.98,0.6,N
42.72369,-83.26267,315.37,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.96,0.96,N
42.77048,-82.49902,311.25,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.47,1.76,N
42.77459,-82.48229,315.62,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.92,2.24,N
42.77479,-82.48046,308.51,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.83,1.45,N
42.77566,-82.48531,307.54,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.77,1.75,N
43.18548,-84.84474,320.43,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.32,2.03,N
43.18877,-84.84379,316.5,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.6,1.42,N
43.70335,-88.38429,308.34,0.45,0.39,2026-07-01,07:46,N,nominal,2.0NRT,290.47,2.71,N
43.75251,-87.88064,315.01,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,292.35,3.02,N
42.94807,-82.42212,315.43,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.37,1.93,N
42.81851,-81.3258,315.21,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,294.17,1.13,N
43.10248,-82.69622,313.36,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,293.32,1.05,N
42.96641,-81.87162,314.74,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,294.49,1.5,N
42.8769,-81.22888,303.88,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,293.78,0.51,N
42.80833,-80.09847,307.03,0.47,0.39,2026-07-01,07:46,N,nominal,2.0NRT,292.85,1.2,N
43.07045,-80.85606,318.64,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,294.72,1.25,N
43.20021,-80.93773,318.11,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,293.77,1.5,N
43.29248,-79.98642,303.6,0.46,0.39,2026-07-01,07:46,N,nominal,2.0NRT,289.17,0.75,N
43.26497,-79.80835,309.95,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.39,3.46,N
43.2924,-79.98563,304.47,0.46,0.39,2026-07-01,07:46,N,nominal,2.0NRT,288.95,0.69,N
43.26415,-79.80791,309.54,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.38,2.1,N
43.26772,-79.80658,308.81,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.21,2.1,N
43.27127,-79.80525,321.56,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.38,2.59,N
43.27483,-79.80389,318.65,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.21,2.59,N
43.27368,-79.79823,321.8,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,293.38,2.59,N
43.0814,-77.38319,305.27,0.39,0.44,2026-07-01,07:46,N,nominal,2.0NRT,289.17,0.78,N
45.22098,-89.07915,300.13,0.5,0.41,2026-07-01,07:46,N,nominal,2.0NRT,282.13,0.71,N
45.22169,-89.08555,299.15,0.5,0.41,2026-07-01,07:46,N,nominal,2.0NRT,282.18,0.65,N
45.69299,-91.8389,300.66,0.44,0.46,2026-07-01,07:46,N,nominal,2.0NRT,289.22,0.45,N
45.06582,-84.82726,324.11,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,292.32,1.98,N
46.17455,-95.06788,305.31,0.63,0.54,2026-07-01,07:46,N,nominal,2.0NRT,286.78,1.3,N
39.48276,-84.37811,323.21,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,297.07,1.87,N
39.48429,-84.38714,345.23,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.92,7.71,N
39.48378,-84.36362,309.78,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.67,1.22,N
39.48709,-84.36268,310.58,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.69,1.47,N
39.87343,-86.48399,321.36,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.32,1.89,N
39.87742,-86.48766,317.47,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,297.17,1.89,N
39.90217,-86.24297,309.37,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.95,0.96,N
38.77735,-79.39485,307.93,0.39,0.44,2026-07-01,07:46,N,nominal,2.0NRT,290.48,1.17,N
39.72607,-84.21135,308.4,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.56,1.35,N
39.72939,-84.2104,319.38,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.39,1.35,N
40.64148,-89.6423,312.7,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,295.98,1.95,N
39.33274,-81.36195,308.19,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.52,0.79,N
40.78739,-90.5663,307.1,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,294.16,0.94,N
40.78808,-90.57241,306.54,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,294.07,0.94,N
40.78981,-90.57082,315.53,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,294.18,1.11,N
38.87461,-78.49722,322.28,0.43,0.46,2026-07-01,07:46,N,nominal,2.0NRT,292.97,2.22,N
40.83461,-89.3098,306.17,0.46,0.39,2026-07-01,07:46,N,nominal,2.0NRT,294.04,1.34,N
40.83528,-89.31525,324.36,0.46,0.39,2026-07-01,07:46,N,nominal,2.0NRT,294.15,2.36,N
39.73394,-82.1483,320.42,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,294.87,1.75,N
40.46588,-86.16317,305.33,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.64,0.75,N
40.73413,-86.43621,306.64,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.52,0.84,N
40.9274,-87.34393,321.84,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.43,1.82,N
40.93652,-87.33397,308.49,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.59,0.62,N
41.48246,-90.82683,319.2,0.54,0.42,2026-07-01,07:46,N,nominal,2.0NRT,296.02,2.2,N
41.48635,-90.82611,313.36,0.54,0.42,2026-07-01,07:46,N,nominal,2.0NRT,295.92,2.2,N
41.17921,-87.8584,320.51,0.42,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.66,2.05,N
41.18265,-87.85759,320.83,0.42,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.22,2.05,N
40.01125,-80.77995,307.56,0.49,0.4,2026-07-01,07:46,N,nominal,2.0NRT,293.77,0.51,N
40.71287,-84.12971,305.95,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.05,0.86,N
41.11955,-85.35382,330.96,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.21,4.43,N
39.56266,-77.17131,307.88,0.48,0.48,2026-07-01,07:46,N,nominal,2.0NRT,293.16,0.98,N
40.31247,-80.61254,310.73,0.49,0.4,2026-07-01,07:46,N,nominal,2.0NRT,294.49,3.41,N
40.31133,-80.60687,331.4,0.49,0.4,2026-07-01,07:46,N,nominal,2.0NRT,295.78,5.79,N
40.31497,-80.60562,306.62,0.49,0.4,2026-07-01,07:46,N,nominal,2.0NRT,295.18,1.26,N
41.77697,-89.60917,308.88,0.48,0.4,2026-07-01,07:46,N,nominal,2.0NRT,295.23,1.04,N
40.30343,-79.87762,305.4,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,294.19,1.95,N
40.30719,-79.87637,306.26,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,294.71,2.18,N
41.6157,-87.32732,330.71,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.54,4.18,N
41.6191,-87.32648,318.99,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.98,1.96,N
41.62111,-87.34117,309.86,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.57,1.43,N
41.62178,-87.34607,311.75,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.69,1.43,N
41.62246,-87.35097,309.8,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.19,1.81,N
41.61977,-87.33138,332.81,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.79,5.56,N
41.62787,-87.36485,307.94,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.19,2.13,N
41.62854,-87.36976,309.19,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.59,2.31,N
41.64071,-87.40739,330.79,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,298.15,5.01,N
41.62541,-87.14374,313.55,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.47,1.72,N
41.6288,-87.1429,313.41,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.32,1.77,N
41.67198,-87.45574,318.09,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.19,2.99,N
41.67333,-87.46562,334.01,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.58,5.28,N
41.63556,-87.14122,318.4,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.87,2.59,N
41.67749,-87.41875,313.86,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.74,2.89,N
41.67952,-87.43356,314.32,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.72,3.06,N
41.63759,-87.13069,324.18,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.9,3.88,N
41.63827,-87.13554,323.39,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.41,2.59,N
41.63895,-87.1404,334.13,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,299.14,2.59,N
41.6809,-87.41794,319.74,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,300.21,4.99,N
41.68225,-87.42779,308.09,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.36,1.45,N
41.64165,-87.13471,324.7,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,298.19,4.59,N
41.64233,-87.13956,345.4,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,298.3,4.59,N
41.68567,-87.42697,309.47,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.09,1.45,N
40.39571,-79.85764,313.55,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,292.74,3.55,N
40.39447,-79.85164,324.77,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,294.53,5.3,N
40.39228,-79.85206,310.49,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,293.89,3.19,N
40.39355,-79.85805,323.91,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,293.59,3.19,N
40.39604,-79.85083,311.37,0.52,0.42,2026-07-01,07:46,N,nominal,2.0NRT,293.95,3.01,N
40.75211,-81.43858,306.34,0.45,0.39,2026-07-01,07:46,N,nominal,2.0NRT,294.01,1.08,N
41.36744,-84.92266,335.95,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,297.28,6.69,N
40.75561,-81.4374,313.61,0.45,0.39,2026-07-01,07:46,N,nominal,2.0NRT,295.74,2.45,N
41.37,-84.91718,311.43,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.86,2.44,N
40.7581,-81.431,322.12,0.45,0.39,2026-07-01,07:46,N,nominal,2.0NRT,295.27,1.74,N
41.60958,-85.87109,312.35,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.58,1.07,N
39.59173,-75.63177,305.78,0.57,0.52,2026-07-01,07:46,N,nominal,2.0NRT,290.8,2.93,N
41.9541,-88.14225,308.14,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,295.17,0.65,N
41.22419,-83.20783,328.86,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.03,2.29,N
41.99974,-88.24469,312.39,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,295.52,0.68,N
39.9388,-76.8175,302.37,0.49,0.49,2026-07-01,07:46,N,nominal,2.0NRT,291.77,0.6,N
39.93988,-76.81487,303.21,0.49,0.49,2026-07-01,07:46,N,nominal,2.0NRT,292.07,0.61,N
42.10892,-88.20105,305.46,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,295.06,0.5,N
41.56837,-84.04309,314.03,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.5,1.64,N
41.56914,-84.0477,319.93,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,297.5,1.64,N
41.46047,-83.36806,320.84,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,297.04,2.48,N
41.46711,-83.36603,320.86,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.82,1.33,N
41.47042,-83.36499,310.55,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.98,1.33,N
40.83335,-79.93568,303.88,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,293.59,0.62,N
40.84323,-79.92583,304.51,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,293.7,0.81,N
40.84692,-79.92445,306.79,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,294.24,0.93,N
40.84604,-79.92426,315.33,0.51,0.41,2026-07-01,07:46,N,nominal,2.0NRT,294.37,1.28,N
41.63426,-83.50007,308.92,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,298.07,1.21,N
41.13301,-80.68879,308.89,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,295.41,2.11,N
41.20759,-80.81498,310.79,0.46,0.39,2026-07-01,07:46,N,nominal,2.0NRT,295.57,1.28,N
41.73274,-83.51698,307.08,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.01,0.18,N
41.45052,-81.67696,310.92,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.63,2.04,N
41.45397,-81.67581,323.27,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,297.23,1.56,N
41.45741,-81.67467,310.46,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.25,1.56,N
41.45837,-81.67973,311.45,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.23,1.56,N
41.46182,-81.67858,311.24,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.77,1.55,N
41.4643,-81.67235,314.99,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,297.39,1.55,N
41.46526,-81.67742,313.75,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,297.04,1.55,N
41.47368,-81.66383,308.41,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.38,1.67,N
40.89078,-77.71004,317.39,0.42,0.45,2026-07-01,07:46,N,nominal,2.0NRT,292.37,0.83,N
40.89482,-77.70834,305.96,0.42,0.45,2026-07-01,07:46,N,nominal,2.0NRT,292.04,0.83,N
40.47374,-75.89578,303.06,0.53,0.5,2026-07-01,07:46,N,nominal,2.0NRT,291,1.41,N
42.09138,-83.42295,306.75,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.49,0.41,N
41.75061,-81.28598,313.06,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.47,2.13,N
42.97549,-89.05062,305.25,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,292.72,0.66,N
42.97915,-89.04983,304.34,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,293.05,0.66,N
42.97762,-89.04968,310.31,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,293.06,0.98,N
38.18094,-90.33753,309.78,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,296.7,1.77,N
36.35743,-79.43936,302.36,0.44,0.46,2026-07-01,07:46,N,nominal,2.0NRT,289.49,0.56,N
37.90795,-87.71471,314.65,0.39,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.58,1.37,N
37.61301,-85.77914,308.71,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,293.54,0.63,N
38.14337,-88.6935,313.19,0.42,0.37,2026-07-01,07:46,N,nominal,2.0NRT,294.54,0.85,N
38.14681,-88.69275,308.07,0.42,0.37,2026-07-01,07:46,N,nominal,2.0NRT,294.77,0.55,N
38.58951,-91.83461,318.66,0.55,0.43,2026-07-01,07:46,N,nominal,2.0NRT,294.97,2.39,N
38.59173,-91.83334,314.89,0.55,0.43,2026-07-01,07:46,N,nominal,2.0NRT,295.05,1.97,N
35.88026,-76.45445,300.62,0.32,0.55,2026-07-01,07:46,N,nominal,2.0NRT,288.77,0.2,N
37.23535,-82.03674,301.58,0.48,0.4,2026-07-01,07:46,N,nominal,2.0NRT,291.03,0.54,N
38.00456,-86.1405,314.67,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.32,2.95,N
38.00525,-86.14484,333.52,0.38,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.57,2.95,N
38.69163,-90.15263,308.43,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,296.36,1.83,N
38.69461,-90.1465,309.29,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,297.26,1.46,N
38.69527,-90.15191,309.63,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,297.57,1.46,N
38.69691,-90.13496,319.26,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,299.6,4.13,N
38.69625,-90.12958,333.58,0.47,0.4,2026-07-01,07:46,N,nominal,2.0NRT,298.98,7.79,N
37.73216,-82.99978,304.32,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,292.98,0.52,N
38.8365,-90.06619,308.37,0.47,0.39,2026-07-01,07:46,N,nominal,2.0NRT,297.71,2.38,N
37.27555,-79.99675,306.3,0.39,0.44,2026-07-01,07:46,N,nominal,2.0NRT,293.84,0.82,N
39.163,-91.53639,304.64,0.54,0.42,2026-07-01,07:46,N,nominal,2.0NRT,294.57,0.84,N
38.74099,-86.45865,309.97,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.51,1.07,N
38.74282,-86.45614,307.34,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.7,0.6,N
38.58039,-85.41072,325.92,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,294.95,1.46,N
38.99178,-87.7221,316.21,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.63,1.71,N
38.99917,-87.72514,311.56,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,298.67,1.97,N
38.72124,-85.08006,312.09,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.62,0.86,N
38.58052,-84.16826,308.27,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,293.54,0.72,N
38.75956,-84.98876,309.48,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.37,0.6,N
38.76176,-85.00202,309.85,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.4,1.06,N
38.62273,-83.66907,308.98,0.41,0.37,2026-07-01,07:46,N,nominal,2.0NRT,295.03,1.14,N
38.83405,-84.76144,307.12,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,295.17,0.67,N
38.83641,-84.24118,331.77,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.95,3.83,N
38.59644,-82.83224,311.38,0.43,0.38,2026-07-01,07:46,N,nominal,2.0NRT,296.54,2.03,N
37.43155,-77.13033,310.08,0.54,0.51,2026-07-01,07:46,N,nominal,2.0NRT,289.85,1.5,N
38.8943,-83.90668,306.89,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,294.57,0.48,N
40.24562,-93.59653,321.99,0.47,0.48,2026-07-01,07:46,N,nominal,2.0NRT,283.91,1.71,N
39.53217,-87.42545,307.98,0.4,0.37,2026-07-01,07:46,N,nominal,2.0NRT,296.11,1.02,N
40.24406,-93.59493,321.06,0.47,0.48,2026-07-01,07:46,N,nominal,2.0NRT,283.76,1.59,N
38.82257,-82.36361,307.66,0.44,0.39,2026-07-01,07:46,N,nominal,2.0NRT,293.17,0.75,N
40.30175,-92.09055,304.96,0.39,0.44,2026-07-01,07:46,N,nominal,2.0NRT,293.04,0.89,N
39.71458,-86.19626,313.79,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.19,1.43,N
39.08427,-82.33232,320.48,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,293.67,1.4,N
39.08776,-82.33124,319.31,0.44,0.38,2026-07-01,07:46,N,nominal,2.0NRT,293.89,1.03,N
39.47258,-84.39992,314.13,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,298.76,2.33,N
39.47028,-84.38638,330.31,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.49,2.86,N
39.48353,-84.38262,315.95,0.39,0.36,2026-07-01,07:46,N,nominal,2.0NRT,296.39,1.87,N
35.72734,-88.81044,318.01,0.4,0.37,2026-07-01,07:48,N,nominal,2.0NRT,297.14,1.78,N
35.89144,-89.77917,310.19,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.29,1.24,N
35.93612,-89.7117,319.86,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.24,2.7,N
35.93676,-89.71643,329.7,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.1,4.04,N
35.9472,-89.71431,314.5,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.98,2.02,N
35.3591,-85.25143,309.66,0.4,0.37,2026-07-01,07:48,N,nominal,2.0NRT,292.13,0.44,N
36.77842,-92.79556,308.65,0.39,0.44,2026-07-01,07:48,N,nominal,2.0NRT,293.55,0.97,N
36.78247,-92.79484,309.46,0.39,0.44,2026-07-01,07:48,N,nominal,2.0NRT,293.34,0.61,N
34.73462,-79.69811,303.88,0.46,0.47,2026-07-01,07:48,N,nominal,2.0NRT,290.55,0.39,N
35.04832,-90.16625,312.26,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.58,1.99,N
35.64981,-89.93614,309.75,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.05,1.61,N
35.64917,-89.93137,315.62,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.74,1.61,N
35.64281,-89.93754,314.43,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,297.15,1.6,N
35.61131,-89.94383,329.75,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,297.42,2.46,N
35.61194,-89.9486,309.21,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,296.53,2.68,N
35.60781,-89.94452,309.05,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,295.35,1.23,N
36.19751,-95.81495,306.42,0.56,0.51,2026-07-01,07:48,N,nominal,2.0NRT,290.17,1.06,N
35.79702,-91.74799,307.32,0.51,0.41,2026-07-01,07:48,N,nominal,2.0NRT,295.43,1.23,N
35.79412,-91.74438,308.4,0.51,0.41,2026-07-01,07:48,N,nominal,2.0NRT,295.13,1.07,N
33.57918,-80.40864,302.19,0.44,0.46,2026-07-01,07:48,N,nominal,2.0NRT,291.5,0.48,N
34.63928,-87.08395,327.82,0.38,0.36,2026-07-01,07:48,N,nominal,2.0NRT,296.55,2.66,N
34.64061,-87.09229,306.68,0.38,0.36,2026-07-01,07:48,N,nominal,2.0NRT,295.62,1.98,N
34.24054,-84.79996,314.07,0.42,0.38,2026-07-01,07:48,N,nominal,2.0NRT,294.11,1.62,N
34.74138,-87.84798,323.67,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,295.73,1.53,N
34.74074,-87.84377,308.7,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,294.91,1.53,N
34.80587,-88.323,306.72,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,295.56,1.41,N
34.52967,-86.65464,307.18,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,294.26,0.97,N
34.73523,-79.69473,303.74,0.46,0.47,2026-07-01,07:48,N,nominal,2.0NRT,290.47,0.22,N
35.71935,-83.95541,304.99,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,291.35,0.61,N
36.37572,-87.67594,324.46,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,295.37,1.29,N
36.28304,-86.65891,312.02,0.38,0.36,2026-07-01,07:48,N,nominal,2.0NRT,296.57,1.85,N
36.06271,-85.02309,304.66,0.4,0.37,2026-07-01,07:48,N,nominal,2.0NRT,292.3,0.52,N
37.23623,-93.71404,308.03,0.44,0.46,2026-07-01,07:48,N,nominal,2.0NRT,293.93,0.65,N
35.40837,-81.18915,310.27,0.56,0.43,2026-07-01,07:48,N,nominal,2.0NRT,292.22,1.3,N
35.34014,-80.82657,308.45,0.39,0.44,2026-07-01,07:48,N,nominal,2.0NRT,293.28,1.63,N
36.62199,-87.87531,314.7,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,295.24,1.56,N
35.97841,-83.95805,312.42,0.43,0.38,2026-07-01,07:48,N,nominal,2.0NRT,294.2,1.8,N
35.34411,-80.66573,306.98,0.4,0.44,2026-07-01,07:48,N,nominal,2.0NRT,292.12,0.46,N
35.38142,-80.82244,312.63,0.39,0.44,2026-07-01,07:48,N,nominal,2.0NRT,292.25,1.53,N
36.30862,-85.49001,304.9,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,294.33,0.5,N
37.42085,-93.93047,338.67,0.45,0.47,2026-07-01,07:48,N,nominal,2.0NRT,295.18,4.28,N
35.50542,-80.32843,310.42,0.41,0.45,2026-07-01,07:48,N,nominal,2.0NRT,292.28,1.16,N
35.08123,-77.92604,305.43,0.56,0.51,2026-07-01,07:48,N,nominal,2.0NRT,289.35,1.47,N
35.0814,-77.9255,306.26,0.56,0.51,2026-07-01,07:48,N,nominal,2.0NRT,289.34,1.58,N
36.94111,-86.80559,314.71,0.38,0.36,2026-07-01,07:48,N,nominal,2.0NRT,294.95,1.17,N
36.87804,-85.65923,317.46,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,294.22,1.03,N
35.87823,-80.05287,302.44,0.42,0.45,2026-07-01,07:48,N,nominal,2.0NRT,291.43,0.16,N
37.26762,-86.98653,327.57,0.39,0.36,2026-07-01,07:48,N,nominal,2.0NRT,296.82,2.6,N
36.97166,-84.58456,306.74,0.4,0.37,2026-07-01,07:48,N,nominal,2.0NRT,294.5,0.72,N
37.96701,-90.07677,320.85,0.46,0.39,2026-07-01,07:48,N,nominal,2.0NRT,296.19,1.93,N
