latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.60416,127.2204,307.63,2.04,1.39,2026-05-21,12:19,T,72,6.1NRT,286.51,27.22,N
53.60249,127.19048,300.21,2.04,1.39,2026-05-21,12:19,T,21,6.1NRT,284.74,15.31,N
53.60793,127.06882,306.38,2.01,1.38,2026-05-21,12:19,T,68,6.1NRT,281.23,28.41,N
54.09641,123.4819,301.49,1.41,1.17,2026-05-21,12:19,T,27,6.1NRT,285.91,9.3,N
54.1067,123.47903,307.45,1.41,1.17,2026-05-21,12:19,T,71,6.1NRT,285.37,15.7,N
56.27234,114.65778,300.51,1.02,1.01,2026-05-21,12:19,T,29,6.1NRT,272.39,7.34,D
56.26994,114.64197,301.6,1.02,1.01,2026-05-21,12:19,T,43,6.1NRT,272.25,7.86,D
62.35826,113.68166,304.34,1.01,1.01,2026-05-21,12:21,T,22,6.1NRT,283.52,7.23,D
60.14463,109.09872,326.15,1.14,1.06,2026-05-21,12:21,T,84,6.1NRT,289.69,31.13,D
59.78679,108.18816,305.1,1.22,1.1,2026-05-21,12:21,T,61,6.1NRT,287.41,10.17,D
59.78518,108.19479,306.47,1.22,1.1,2026-05-21,12:21,T,64,6.1NRT,287.45,11.38,D
59.80536,109.41203,306.65,1.14,1.06,2026-05-21,12:21,T,64,6.1NRT,286.76,10.79,D
59.80875,109.431,311.46,1.14,1.06,2026-05-21,12:21,T,71,6.1NRT,286.69,14.87,D
62.35083,113.76699,307.74,1.01,1.01,2026-05-21,12:21,T,66,6.1NRT,284.02,10.76,D
62.3521,113.70563,311.78,1.01,1.01,2026-05-21,12:21,T,72,6.1NRT,284.49,12.84,D
62.34965,113.68697,315.47,1.01,1.01,2026-05-21,12:21,T,76,6.1NRT,284.17,15.92,D
60.91948,112.12008,302.48,1.01,1,2026-05-21,12:21,T,49,6.1NRT,285.65,7.24,D
60.43479,109.76797,300.62,1.09,1.04,2026-05-21,12:21,T,39,6.1NRT,285.65,6.03,D
60.42608,109.77441,308.38,1.09,1.04,2026-05-21,12:21,T,67,6.1NRT,287.23,11.35,D
62.44939,113.66027,304.63,1.01,1.01,2026-05-21,12:21,T,59,6.1NRT,281.49,8.85,D
61.34378,112.8101,343.05,1,1,2026-05-21,12:21,T,100,6.1NRT,292.19,50.19,D
61.34124,112.79234,310.17,1,1,2026-05-21,12:21,T,79,6.1NRT,287.25,10.96,D
61.3523,112.80474,358.96,1,1,2026-05-21,12:21,T,100,6.1NRT,292,85.5,D
61.34975,112.78698,308.58,1,1,2026-05-21,12:21,T,75,6.1NRT,286.73,10.33,D
61.40162,112.89,307.14,1,1,2026-05-21,12:21,T,70,6.1NRT,285.55,9.4,D
61.41014,112.88466,307.64,1,1,2026-05-21,12:21,T,72,6.1NRT,282.97,9.6,D
61.54395,113.16386,338.37,1,1,2026-05-21,12:21,T,100,6.1NRT,286.62,43.02,D
60.1489,109.09025,327.17,1.14,1.06,2026-05-21,12:21,T,85,6.1NRT,290.42,32.88,D
60.14122,109.07968,304.64,1.14,1.07,2026-05-21,12:21,T,59,6.1NRT,288.2,8.93,D
10.39543,-64.05965,319.1,2,1.38,2026-05-21,12:49,T,73,6.1NRT,294.59,25.19,D
11.2826,-60.68917,313.32,1.19,1.09,2026-05-21,12:49,T,0,6.1NRT,295.99,10.36,D
9.64566,-63.57135,344.38,1.78,1.31,2026-05-21,12:51,T,93,6.1NRT,292.63,103.29,D
9.65452,-63.62441,346.33,1.8,1.31,2026-05-21,12:51,T,88,6.1NRT,294.07,114.58,D
9.61843,-63.70989,323.24,1.82,1.32,2026-05-21,12:51,T,78,6.1NRT,295.01,34.81,D
9.65156,-63.61881,355.61,1.8,1.31,2026-05-21,12:51,T,92,6.1NRT,293.51,161.56,D
8.5746,-62.74042,321.75,1.49,1.2,2026-05-21,12:51,T,40,6.1NRT,291.03,19.58,D
-9.94386,-52.44799,312.02,4.41,1.93,2026-05-21,12:55,T,66,6.1NRT,292.75,67.2,D
-12.39868,-66.45106,318.16,1.32,1.14,2026-05-21,12:57,T,78,6.1NRT,286,21.79,D
-11.44656,-52.90856,306.13,4.25,1.91,2026-05-21,12:57,T,53,6.1NRT,292.14,34.37,D
-12.17912,-66.73342,329.67,1.39,1.17,2026-05-21,12:57,T,68,6.1NRT,284.91,41.42,D
-12.19137,-66.72262,310.86,1.39,1.17,2026-05-21,12:57,T,45,6.1NRT,284.4,14.11,D
-12.36667,-66.45816,301.4,1.33,1.14,2026-05-21,12:57,T,16,6.1NRT,284.85,4.92,D
-12.38681,-66.46134,350.48,1.33,1.14,2026-05-21,12:57,T,96,6.1NRT,286.89,92.07,D
-11.45879,-52.90457,304.86,4.25,1.91,2026-05-21,12:57,T,42,6.1NRT,291.76,27.78,D
-13.19387,-64.02422,301.05,1.02,1.01,2026-05-21,12:57,T,32,6.1NRT,283.75,4.38,D
-12.46683,-66.79858,304.62,1.39,1.17,2026-05-21,12:57,T,31,6.1NRT,285.75,7.83,D
-12.45654,-66.79694,306.93,1.39,1.17,2026-05-21,12:57,T,26,6.1NRT,285.68,9.56,D
-12.39744,-66.45691,327.62,1.32,1.14,2026-05-21,12:57,T,85,6.1NRT,286.02,35.47,D
-12.39687,-66.46294,318.15,1.33,1.14,2026-05-21,12:57,T,78,6.1NRT,285.59,22.05,D
-15.95189,-61.82974,300.48,1.11,1.05,2026-05-21,12:57,T,35,6.1NRT,280.43,5.15,D
-13.35527,-65.61559,303.97,1.15,1.07,2026-05-21,12:57,T,49,6.1NRT,284.87,5.5,D
-13.34583,-65.61412,304.4,1.15,1.07,2026-05-21,12:57,T,57,6.1NRT,285.43,5.75,D
-25.46304,-63.36814,302.45,1.16,1.07,2026-05-21,12:59,T,52,6.1NRT,284.52,7.29,D
-25.46661,-63.37513,308.64,1.16,1.07,2026-05-21,12:59,T,67,6.1NRT,284.99,12.85,D
-28.30752,-62.82016,306.91,1.34,1.15,2026-05-21,13:01,T,29,6.1NRT,286.04,12.48,D
-28.31771,-62.82159,314.98,1.34,1.15,2026-05-21,13:01,T,75,6.1NRT,286.5,22.5,D
-28.31923,-62.80817,305.6,1.34,1.15,2026-05-21,13:01,T,62,6.1NRT,285.17,12.27,D
-38.09662,-72.03316,323.81,1.13,1.06,2026-05-21,13:04,T,83,6.1NRT,284.22,29.62,D
-37.71046,-71.79748,312.96,1.12,1.05,2026-05-21,13:04,T,73,6.1NRT,284.47,17.01,D
-37.7125,-71.78498,324.27,1.12,1.05,2026-05-21,13:04,T,83,6.1NRT,285.5,29.16,D
-37.71678,-71.79263,326.06,1.12,1.05,2026-05-21,13:04,T,84,6.1NRT,286.07,32.24,D
-38.04095,-71.98518,311.86,1.12,1.06,2026-05-21,13:04,T,72,6.1NRT,285.4,16.03,D
-38.04306,-71.97231,301.82,1.12,1.06,2026-05-21,13:04,T,49,6.1NRT,284.23,8.12,D
-38.09872,-72.02052,316.6,1.13,1.06,2026-05-21,13:04,T,77,6.1NRT,284.1,21.04,D
-38.87969,-71.90191,304.1,1.09,1.04,2026-05-21,13:04,T,58,6.1NRT,285.05,9.48,D
-39.12858,-71.03448,306.3,1.03,1.02,2026-05-21,13:04,T,63,6.1NRT,276.51,12.05,D
-27.45562,31.67964,321.32,1.48,1.2,2026-05-21,13:16,A,81,6.1NRT,279.32,32.49,D
-27.46202,31.67263,323.3,1.48,1.2,2026-05-21,13:16,A,80,6.1NRT,281.54,34.63,D
-28.75306,29.72501,315.17,2.1,1.41,2026-05-21,13:16,A,75,6.1NRT,288.22,37.87,D
-28.75516,29.70416,334.62,2.11,1.41,2026-05-21,13:16,A,89,6.1NRT,288.36,103.15,D
-29.85004,29.94553,326.29,2.1,1.41,2026-05-21,13:16,A,75,6.1NRT,289.65,72.82,D
-29.84569,29.95779,310.44,2.09,1.41,2026-05-21,13:16,A,70,6.1NRT,287.48,28.66,D
-29.84767,29.93804,318.72,2.1,1.41,2026-05-21,13:16,A,79,6.1NRT,289.65,49.29,D
-28.7406,29.72338,305.78,2.1,1.41,2026-05-21,13:16,A,30,6.1NRT,288.57,16.9,D
-28.75741,29.71143,321.04,2.11,1.41,2026-05-21,13:16,A,81,6.1NRT,288.56,51.64,D
-24.98307,30.9232,355.45,1.54,1.22,2026-05-21,13:16,A,0,6.1NRT,284.84,141.31,D
-24.98672,30.92986,353.02,1.54,1.22,2026-05-21,13:16,A,0,6.1NRT,284.14,130.79,D
-25.17212,30.87276,307.36,1.56,1.23,2026-05-21,13:16,A,62,6.1NRT,286.4,17.81,D
-25.17521,30.87945,311.15,1.56,1.23,2026-05-21,13:16,A,59,6.1NRT,286.73,21.56,D
-25.34329,30.78485,333.84,1.59,1.24,2026-05-21,13:16,A,89,6.1NRT,287.07,67.31,D
-25.3543,30.78581,320.06,1.59,1.24,2026-05-21,13:16,A,80,6.1NRT,286.06,36.76,D
-27.30769,31.18942,314.33,1.59,1.24,2026-05-21,13:16,A,75,6.1NRT,279.19,27.23,D
-27.45732,31.6652,317.09,1.48,1.2,2026-05-21,13:16,A,77,6.1NRT,281.91,25.27,D
-18.17219,29.72594,304.7,1.49,1.2,2026-05-21,13:18,A,55,6.1NRT,291.74,5.83,D
-22.071,33.93076,307.91,1.02,1.01,2026-05-21,13:18,A,62,6.1NRT,291.64,6.36,D
-18.9194,29.96175,311.78,1.47,1.2,2026-05-21,13:18,A,72,6.1NRT,291.73,15.82,D
-18.92109,29.94822,306.17,1.47,1.2,2026-05-21,13:18,A,63,6.1NRT,291.5,9.06,D
-17.59871,33.64932,313.37,1,1,2026-05-21,13:18,A,61,6.1NRT,296.88,9.13,D
-17.4908,34.13765,338.38,1,1,2026-05-21,13:18,A,91,6.1NRT,293.9,38.51,D
-17.49216,34.12848,317.27,1,1,2026-05-21,13:18,A,57,6.1NRT,289.27,13.02,D
-17.40303,34.53277,304.72,1.01,1.01,2026-05-21,13:18,A,50,6.1NRT,289.99,4.79,D
-18.39731,26.10822,318.09,2.82,1.6,2026-05-21,13:18,A,78,6.1NRT,293.33,53.31,D
-18.39995,26.08252,311.11,2.83,1.61,2026-05-21,13:18,A,58,6.1NRT,292.11,28.1,D
-18.39241,26.10055,325.76,2.82,1.6,2026-05-21,13:18,A,84,6.1NRT,293.66,90.05,D
-18.39523,26.07487,309.74,2.83,1.61,2026-05-21,13:18,A,60,6.1NRT,292.4,24.75,D
-17.19722,33.30164,309.03,1.01,1,2026-05-21,13:18,A,58,6.1NRT,297.61,5,D
-17.14978,33.25652,324.92,1.01,1,2026-05-21,13:18,A,81,6.1NRT,298.62,18.52,D
-17.1511,33.24733,318.86,1.01,1,2026-05-21,13:18,A,75,6.1NRT,298.09,12.18,D
-17.37725,31.00004,311.81,1.21,1.09,2026-05-21,13:18,A,66,6.1NRT,295.65,10.98,D
-16.92941,33.56441,307,1,1,2026-05-21,13:18,A,36,6.1NRT,296.21,4.68,D
-16.93074,33.55529,309.06,1,1,2026-05-21,13:18,A,41,6.1NRT,294.5,5.84,D
-13.99741,30.95216,310.09,1.12,1.05,2026-05-21,13:21,A,60,6.1NRT,296.1,7.37,D
-14.01956,30.99614,310.47,1.11,1.05,2026-05-21,13:21,A,59,6.1NRT,298.15,5.8,D
-14.13216,30.32422,309.91,1.21,1.09,2026-05-21,13:21,A,60,6.1NRT,297.83,6.18,D
-14.53112,28.03719,311.68,1.74,1.29,2026-05-21,13:21,A,68,6.1NRT,297.69,15.39,D
-14.23836,30.28962,315.13,1.21,1.1,2026-05-21,13:21,A,56,6.1NRT,298.41,10.35,D
-14.23685,30.30052,317.47,1.21,1.09,2026-05-21,13:21,A,72,6.1NRT,298.07,13.13,D
-14.53008,28.04402,313.4,1.74,1.29,2026-05-21,13:21,A,70,6.1NRT,297.93,17.3,D
-14.2418,30.29681,324.34,1.21,1.1,2026-05-21,13:21,A,80,6.1NRT,298.58,22.46,D
-13.68234,34.32399,309.3,1.05,1.02,2026-05-21,13:21,A,58,6.1NRT,298.69,4.41,D
-13.68089,34.33344,310.01,1.05,1.02,2026-05-21,13:21,A,60,6.1NRT,298.93,4.99,D
-14.25974,30.45297,311.22,1.19,1.09,2026-05-21,13:21,A,58,6.1NRT,298,7.69,D
-15.00187,25.74701,302.7,2.68,1.57,2026-05-21,13:21,A,28,6.1NRT,273.71,18.42,D
-14.6623,28.43706,323.17,1.63,1.26,2026-05-21,13:21,A,80,6.1NRT,295.95,37.45,D
-14.44923,30.02439,323.28,1.26,1.12,2026-05-21,13:21,A,80,6.1NRT,297.89,21.57,D
-14.44767,30.03574,314.38,1.26,1.12,2026-05-21,13:21,A,54,6.1NRT,297.76,9.65,D
-14.73359,27.98013,312.05,1.77,1.3,2026-05-21,13:21,A,35,6.1NRT,296.93,14.21,D
-14.73151,27.99607,312.39,1.77,1.3,2026-05-21,13:21,A,36,6.1NRT,297.44,14.51,D
-13.97151,27.74892,312.01,1.8,1.31,2026-05-21,13:21,A,42,6.1NRT,295.99,15.38,D
-13.33582,31.85208,315.89,1.03,1.01,2026-05-21,13:21,A,0,6.1NRT,294.81,10.3,D
-13.81878,27.60075,333.89,1.83,1.33,2026-05-21,13:21,A,88,6.1NRT,297.95,72.76,D
-13.80716,27.59921,321.89,1.83,1.33,2026-05-21,13:21,A,80,6.1NRT,297.42,38.56,D
-14.02214,25.851,301.51,2.54,1.53,2026-05-21,13:21,A,17,6.1NRT,279.94,13.07,D
-14.02487,25.82815,306.43,2.55,1.54,2026-05-21,13:21,A,59,6.1NRT,281.03,24.94,D
-15.00504,30.23934,311.03,1.25,1.11,2026-05-21,13:21,A,56,6.1NRT,299.17,6.71,D
-16.89782,33.32857,312.34,1,1,2026-05-21,13:21,A,62,6.1NRT,297.88,5.67,D
-16.92039,32.98488,310.64,1.01,1.01,2026-05-21,13:21,A,57,6.1NRT,299.19,5.27,D
-16.86498,33.0458,314.35,1.01,1,2026-05-21,13:21,A,66,6.1NRT,300.46,7.73,D
-16.76667,33.14563,315.26,1.01,1,2026-05-21,13:21,A,68,6.1NRT,302.74,6.65,D
-16.14202,33.68938,324.81,1,1,2026-05-21,13:21,A,80,6.1NRT,299.45,15.79,D
-14.56817,30.42715,316.36,1.2,1.09,2026-05-21,13:21,A,71,6.1NRT,298.15,13.39,D
-13.97365,34.4087,310.72,1.05,1.03,2026-05-21,13:21,A,64,6.1NRT,298.22,5.91,D
-14.45903,30.02577,318.05,1.26,1.12,2026-05-21,13:21,A,65,6.1NRT,297.76,13.77,D
-14.47225,30.84492,325.81,1.14,1.07,2026-05-21,13:21,A,77,6.1NRT,294.5,24.6,D
-15.10579,25.69798,327.55,2.71,1.58,2026-05-21,13:21,A,85,6.1NRT,277.51,102.44,D
-15.10855,25.67359,340.18,2.73,1.58,2026-05-21,13:21,A,92,6.1NRT,280.02,180.75,D
-14.97269,26.73657,307,2.23,1.45,2026-05-21,13:21,A,61,6.1NRT,282.57,20.98,D
-15.09194,25.69629,308.27,2.71,1.58,2026-05-21,13:21,A,52,6.1NRT,277.69,28.86,D
-13.91042,34.40226,307.24,1.05,1.03,2026-05-21,13:21,A,51,6.1NRT,295.9,4.45,D
-14.97281,26.73159,304.54,2.23,1.45,2026-05-21,13:21,A,50,6.1NRT,283.14,16.48,D
-15.09723,25.71669,310.78,2.7,1.57,2026-05-21,13:21,A,61,6.1NRT,277.87,36.85,D
-15.10015,25.69245,334.94,2.71,1.58,2026-05-21,13:21,A,89,6.1NRT,278.35,146.04,D
-15.10308,25.66809,336.31,2.73,1.58,2026-05-21,13:21,A,90,6.1NRT,280.51,154.47,D
-13.89422,34.44836,307.9,1.06,1.03,2026-05-21,13:21,A,54,6.1NRT,297.89,4.19,D
-13.83441,34.47765,310.18,1.06,1.03,2026-05-21,13:21,A,62,6.1NRT,298.58,5.43,D
-14.73181,27.98678,313.57,1.77,1.3,2026-05-21,13:21,A,71,6.1NRT,297.15,18.33,D
-14.66389,28.44423,317.76,1.63,1.26,2026-05-21,13:21,A,71,6.1NRT,295.24,24.48,D
-16.25669,32.46199,313.75,1.03,1.01,2026-05-21,13:21,A,63,6.1NRT,300.05,7,D
-16.2478,32.46061,314.4,1.03,1.01,2026-05-21,13:21,A,64,6.1NRT,300.1,7.6,D
-16.28252,32.083,320.05,1.06,1.03,2026-05-21,13:21,A,74,6.1NRT,300.35,12.61,D
-16.28387,32.07343,316.08,1.06,1.03,2026-05-21,13:21,A,32,6.1NRT,299.46,7.76,D
-16.27486,32.07212,330.3,1.06,1.03,2026-05-21,13:21,A,84,6.1NRT,302.22,23.81,D
-16.27758,32.05287,320.8,1.06,1.03,2026-05-21,13:21,A,13,6.1NRT,300.69,11.8,D
-16.27893,32.04325,342.69,1.06,1.03,2026-05-21,13:21,A,92,6.1NRT,301.41,44.32,D
-16.26991,32.04191,320.55,1.06,1.03,2026-05-21,13:21,A,67,6.1NRT,301.23,12.42,D
-16.27127,32.03225,321.12,1.06,1.03,2026-05-21,13:21,A,75,6.1NRT,300.62,13.36,D
-16.58153,29.0331,323.43,1.58,1.24,2026-05-21,13:21,A,71,6.1NRT,292.68,32.01,D
-15.96217,28.68351,310.71,1.64,1.26,2026-05-21,13:21,A,63,6.1NRT,296.24,8.64,D
-15.99327,25.47499,301.86,2.91,1.63,2026-05-21,13:21,A,38,6.1NRT,274.15,18.4,D
-15.35541,30.51856,309.95,1.22,1.1,2026-05-21,13:21,A,64,6.1NRT,298.57,6.19,D
-14.73274,33.98114,308.7,1.02,1.01,2026-05-21,13:21,A,61,6.1NRT,294.96,6.53,D
-14.52288,35.29464,310.05,1.13,1.06,2026-05-21,13:21,A,0,6.1NRT,298.12,5.19,D
-15.76651,25.35696,304.82,2.96,1.64,2026-05-21,13:21,A,60,6.1NRT,274.57,31.29,D
-15.76325,25.34943,303.17,2.96,1.64,2026-05-21,13:21,A,51,6.1NRT,274.66,27.11,D
-16.75788,33.14424,336.22,1.01,1,2026-05-21,13:21,A,88,6.1NRT,302.85,30.51,D
-16.82689,32.01486,310.9,1.07,1.03,2026-05-21,13:21,A,45,6.1NRT,300.37,4.49,D
-16.82824,32.00514,313.24,1.07,1.03,2026-05-21,13:21,A,65,6.1NRT,300.58,6.67,D
-16.82961,31.99536,310.6,1.07,1.03,2026-05-21,13:21,A,44,6.1NRT,299.63,4.33,D
-16.20972,34.84615,356.12,1.05,1.02,2026-05-21,13:21,A,98,6.1NRT,296.69,77.81,D
-16.21118,34.83665,344.25,1.05,1.02,2026-05-21,13:21,A,93,6.1NRT,296.13,50.07,D
-16.37657,32.85302,328.49,1.01,1.01,2026-05-21,13:21,A,82,6.1NRT,301.54,21.07,D
-16.37789,32.8438,312.63,1.01,1.01,2026-05-21,13:21,A,61,6.1NRT,300.72,5.12,D
-14.86464,28.99446,320.07,1.5,1.21,2026-05-21,13:21,A,77,6.1NRT,298.37,24.63,D
-14.73128,30.76455,309.14,1.16,1.07,2026-05-21,13:21,A,49,6.1NRT,297.85,6.4,D
-15.48437,25.40502,311.96,2.9,1.62,2026-05-21,13:21,A,39,6.1NRT,281.61,44.23,D
-14.31915,34.56791,310.64,1.06,1.03,2026-05-21,13:21,A,66,6.1NRT,300.13,4.76,D
-15.59958,25.31741,301.22,2.96,1.64,2026-05-21,13:21,A,40,6.1NRT,278.83,20.17,D
-15.33512,27.5387,312.91,1.96,1.37,2026-05-21,13:21,A,41,6.1NRT,294.29,20.64,D
-15.60288,25.32458,301.13,2.96,1.64,2026-05-21,13:21,A,40,6.1NRT,278.98,20.44,D
-16.65751,30.09915,308.28,1.34,1.15,2026-05-21,13:21,A,41,6.1NRT,287.04,9.86,D
-14.61896,30.66036,313.87,1.17,1.08,2026-05-21,13:21,A,67,6.1NRT,297.32,10.36,D
-15.26283,25.4971,320.4,2.83,1.61,2026-05-21,13:21,A,60,6.1NRT,285.51,67.12,D
-15.2066,25.56006,312.39,2.79,1.6,2026-05-21,13:21,A,57,6.1NRT,282.83,42.17,D
-13.9454,27.9544,312.83,1.73,1.29,2026-05-21,13:21,A,70,6.1NRT,297.25,17.31,D
-13.94343,27.96991,314.72,1.73,1.29,2026-05-21,13:21,A,73,6.1NRT,297.84,20.87,D
-13.98303,27.75045,317.02,1.8,1.31,2026-05-21,13:21,A,72,6.1NRT,297.28,25.47,D
-13.30473,32.82289,307.82,1,1,2026-05-21,13:21,A,45,6.1NRT,297.45,3.57,D
-13.48255,31.98985,316.69,1.02,1.01,2026-05-21,13:21,A,72,6.1NRT,299.57,9.98,D
-13.48124,31.99901,320.05,1.02,1.01,2026-05-21,13:21,A,76,6.1NRT,298.65,13.06,D
-13.32642,33.49932,310.53,1.01,1.01,2026-05-21,13:21,A,60,6.1NRT,300.24,4.66,D
-14.18017,27.45093,305.98,1.91,1.35,2026-05-21,13:21,A,38,6.1NRT,293.23,10.37,D
-13.50222,32.48997,311.8,1,1,2026-05-21,13:21,A,57,6.1NRT,299.22,5.71,D
-13.8418,30.60469,308.92,1.16,1.07,2026-05-21,13:21,A,57,6.1NRT,296.01,5.62,D
-13.81791,30.77989,306.82,1.13,1.06,2026-05-21,13:21,A,50,6.1NRT,295.46,4.9,D
-13.65816,31.92562,311.77,1.03,1.01,2026-05-21,13:21,A,63,6.1NRT,298.96,6.11,D
-13.65685,31.93484,317.83,1.03,1.01,2026-05-21,13:21,A,73,6.1NRT,299.3,11.32,D
-14.37581,27.14759,308.05,2.03,1.39,2026-05-21,13:21,A,63,6.1NRT,290.57,16.97,D
-14.29554,28.34828,310.15,1.64,1.26,2026-05-21,13:21,A,65,6.1NRT,297.11,11.98,D
-13.92629,31.06698,310.49,1.1,1.05,2026-05-21,13:21,A,61,6.1NRT,298.01,5.56,D
-6.47759,25.6468,312.11,2,1.38,2026-05-21,13:23,A,37,6.1NRT,295.65,15.8,D
-13.80693,26.44263,304.48,2.26,1.46,2026-05-21,13:23,A,26,6.1NRT,286.47,16.38,D
-12.8264,32.18062,316.2,1.01,1,2026-05-21,13:23,A,73,6.1NRT,300.97,8.86,D
-12.79741,32.1946,322.03,1.01,1,2026-05-21,13:23,A,79,6.1NRT,298.47,15.08,D
-12.72508,32.12246,310.81,1.01,1,2026-05-21,13:23,A,61,6.1NRT,299.21,5.15,D
-12.38993,32.25796,313.31,1,1,2026-05-21,13:23,A,68,6.1NRT,299.9,6.93,D
-12.29188,31.85953,311.5,1.02,1.01,2026-05-21,13:23,A,66,6.1NRT,299.27,5.51,D
-12.34629,27.03345,308.02,1.93,1.36,2026-05-21,13:23,A,44,6.1NRT,294.93,13.79,D
-12.05056,28.15911,305.91,1.57,1.23,2026-05-21,13:23,A,55,6.1NRT,293.55,9.16,D
-12.05238,28.14511,308.07,1.57,1.23,2026-05-21,13:23,A,62,6.1NRT,292.7,11.94,D
-12.04794,28.15331,312.14,1.57,1.23,2026-05-21,13:23,A,69,6.1NRT,293.57,16.35,D
-11.9204,29.00448,306.63,1.36,1.15,2026-05-21,13:23,A,58,6.1NRT,294.44,7.36,D
-10.39221,34.97486,311.53,1.22,1.1,2026-05-21,13:23,A,68,6.1NRT,296.82,9.68,D
-11.1086,27.9781,313.52,1.56,1.23,2026-05-21,13:23,A,69,6.1NRT,295.41,17.45,D
-11.11056,26.90771,311.28,1.89,1.34,2026-05-21,13:23,A,68,6.1NRT,294.89,16.7,D
-11.08204,27.03879,317.75,1.84,1.33,2026-05-21,13:23,A,35,6.1NRT,297.94,24.87,D
-11.11338,26.91992,308.42,1.88,1.34,2026-05-21,13:23,A,49,6.1NRT,294.83,10.81,D
-11.11564,26.90319,309.23,1.89,1.34,2026-05-21,13:23,A,51,6.1NRT,295.41,12.18,D
-11.07448,27.03231,314.39,1.84,1.33,2026-05-21,13:23,A,34,6.1NRT,297.05,19.32,D
-10.74514,29.36508,311.11,1.24,1.11,2026-05-21,13:23,A,67,6.1NRT,294.6,10.53,D
-10.74667,29.35407,307.38,1.25,1.11,2026-05-21,13:23,A,44,6.1NRT,295.21,6.86,D
-11.01361,27.31378,313.33,1.75,1.3,2026-05-21,13:23,A,63,6.1NRT,295.06,20.87,D
-10.88548,26.89466,314.07,1.87,1.34,2026-05-21,13:23,A,71,6.1NRT,296.89,19.23,D
-10.88765,26.87825,312.69,1.88,1.34,2026-05-21,13:23,A,69,6.1NRT,296.61,16.21,D
-10.92254,26.51842,318.02,2.01,1.38,2026-05-21,13:23,A,76,6.1NRT,296.1,33.93,D
-10.91044,26.51688,312.04,2.01,1.38,2026-05-21,13:23,A,65,6.1NRT,294.72,20.49,D
-10.91275,26.49891,314.33,2.02,1.38,2026-05-21,13:23,A,72,6.1NRT,295.68,26.26,D
-10.774,27.21502,311.02,1.76,1.3,2026-05-21,13:23,A,0,6.1NRT,295.53,14.15,D
-10.74257,26.9187,328.38,1.86,1.33,2026-05-21,13:23,A,84,6.1NRT,298.95,53.67,D
-10.74466,26.90235,320.26,1.86,1.33,2026-05-21,13:23,A,78,6.1NRT,297.48,32.15,D
-10.80349,26.44,309.65,2.03,1.39,2026-05-21,13:23,A,64,6.1NRT,296.48,15.65,D
-10.80575,26.42213,311.27,2.04,1.39,2026-05-21,13:23,A,67,6.1NRT,295.97,19.65,D
-10.74692,26.91424,329.78,1.86,1.33,2026-05-21,13:23,A,85,6.1NRT,298.5,56.9,D
-10.79957,26.43449,315.25,2.03,1.39,2026-05-21,13:23,A,72,6.1NRT,296.65,27.56,D
-10.76355,26.52022,310,2,1.38,2026-05-21,13:23,A,63,6.1NRT,296.38,13.55,D
-10.99281,24.6355,308.4,2.86,1.61,2026-05-21,13:23,A,54,6.1NRT,294.09,24.18,D
-10.71039,26.73993,309.44,1.91,1.35,2026-05-21,13:23,A,62,6.1NRT,294.85,12.19,D
-10.73434,26.46147,310.65,2.02,1.38,2026-05-21,13:23,A,61,6.1NRT,297.3,13.37,D
-10.78885,26.036,306.55,2.19,1.43,2026-05-21,13:23,A,36,6.1NRT,293.67,9.5,D
-10.72228,26.45953,314.46,2.02,1.38,2026-05-21,13:23,A,71,6.1NRT,296.68,21.65,D
-10.72457,26.44155,340.18,2.02,1.39,2026-05-21,13:23,A,91,6.1NRT,296.9,108.5,D
-10.71737,26.45164,317.81,2.02,1.38,2026-05-21,13:23,A,75,6.1NRT,296.47,28.75,D
-10.71978,26.43383,312.44,2.02,1.39,2026-05-21,13:23,A,40,6.1NRT,295.89,16.48,D
-9.71545,33.34699,309.82,1.05,1.02,2026-05-21,13:23,A,65,6.1NRT,298.42,4.78,D
-10.66784,26.26223,319.22,2.09,1.41,2026-05-21,13:23,A,77,6.1NRT,297.67,35.94,D
-10.6702,26.24384,308.64,2.09,1.41,2026-05-21,13:23,A,58,6.1NRT,295.09,11.71,D
-10.7139,25.90178,309.71,2.23,1.45,2026-05-21,13:23,A,57,6.1NRT,296.55,15.05,D
-10.45718,26.91144,310.37,1.84,1.33,2026-05-21,13:23,A,64,6.1NRT,297.05,13.34,D
-10.42295,27.09459,311.2,1.78,1.31,2026-05-21,13:23,A,65,6.1NRT,296.53,14.88,D
-9.38853,34.16228,306.2,1.14,1.06,2026-05-21,13:23,A,60,6.1NRT,289.86,8.55,D
-10.3846,27.12051,312.37,1.77,1.3,2026-05-21,13:23,A,67,6.1NRT,297.26,15.89,D
-9.32481,34.38984,304.86,1.17,1.08,2026-05-21,13:23,A,54,6.1NRT,294.46,6.68,D
-9.3188,34.3053,310.72,1.16,1.07,2026-05-21,13:23,A,68,6.1NRT,293.14,11.35,D
-10.58667,25.06833,316.31,2.6,1.55,2026-05-21,13:23,A,74,6.1NRT,296.11,41.51,D
-10.58961,25.04546,308.59,2.61,1.55,2026-05-21,13:23,A,60,6.1NRT,295.34,18.37,D
-10.13875,26.98984,308.38,1.79,1.31,2026-05-21,13:23,A,18,6.1NRT,294.35,6.07,D
