latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.46595,142.04475,341.04,0.5,0.65,2025-10-13,03:25,N,nominal,2.0NRT,299.21,13.18,D
-18.46642,142.0399,343.56,0.5,0.65,2025-10-13,03:25,N,nominal,2.0NRT,299.14,10.97,D
-18.50512,141.64534,334.41,0.53,0.67,2025-10-13,03:25,N,nominal,2.0NRT,292.61,11.17,D
-18.50562,141.64017,333.94,0.53,0.67,2025-10-13,03:25,N,nominal,2.0NRT,292.45,4.66,D
-18.45838,142.05865,345.78,0.49,0.65,2025-10-13,03:25,N,nominal,2.0NRT,298.5,8.01,D
-18.45886,142.05382,346.16,0.49,0.65,2025-10-13,03:25,N,nominal,2.0NRT,299.68,8.01,D
-18.46605,141.9809,344.34,0.5,0.66,2025-10-13,03:25,N,nominal,2.0NRT,298.31,6.33,D
-18.46653,141.97601,334.84,0.5,0.66,2025-10-13,03:25,N,nominal,2.0NRT,297.98,6.33,D
-18.49934,141.63956,340.28,0.53,0.67,2025-10-13,03:25,N,nominal,2.0NRT,294.76,4.66,D
-18.45273,142.05322,338.62,0.49,0.65,2025-10-13,03:25,N,nominal,2.0NRT,298.45,5.83,D
-18.46469,141.93126,333.92,0.5,0.66,2025-10-13,03:25,N,nominal,2.0NRT,296.27,6.01,D
-18.44897,142.0284,367,0.5,0.66,2025-10-13,03:25,N,high,2.0NRT,301.78,18.86,D
-18.44945,142.02356,331.98,0.5,0.66,2025-10-13,03:25,N,nominal,2.0NRT,297.22,18.86,D
-18.45708,141.9454,342.38,0.5,0.66,2025-10-13,03:25,N,nominal,2.0NRT,296.54,9.38,D
-18.44236,142.03264,367,0.5,0.66,2025-10-13,03:25,N,high,2.0NRT,300.01,19.84,D
-18.44615,141.99374,367,0.5,0.66,2025-10-13,03:25,N,high,2.0NRT,299.91,14.32,D
-18.44948,141.9595,367,0.5,0.66,2025-10-13,03:25,N,high,2.0NRT,300.61,40.41,D
-19.38844,142.9294,367,0.45,0.63,2025-10-13,03:25,N,high,2.0NRT,300.03,25.35,D
-19.38886,142.925,367,0.45,0.63,2025-10-13,03:25,N,high,2.0NRT,299.29,48.77,D
-19.38167,142.99902,339,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,300.03,5.41,D
-19.38376,142.97749,337.05,0.44,0.63,2025-10-13,03:25,N,nominal,2.0NRT,292.17,6.37,D
-19.38801,142.93378,351.73,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,302.12,25.35,D
-19.38928,142.92061,346.38,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,312.36,48.77,D
-19.38971,142.91623,352.23,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,295.25,32.11,D
-19.37415,143.01567,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,300.56,15.18,D
-19.37457,143.01135,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,300.17,12.7,D
-19.37499,143.00702,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,299.62,12.7,D
-19.3775,142.9812,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,300.27,26.64,D
-19.38299,142.92439,367,0.45,0.63,2025-10-13,03:25,N,high,2.0NRT,302.77,208.73,D
-19.3729,143.02858,338.31,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,298.78,5.16,D
-19.37331,143.02429,334.89,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,298.23,5.16,D
-19.37625,142.99409,330.23,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,299.58,27.68,D
-19.37666,142.98982,334.33,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,299.23,27.68,D
-19.37708,142.98552,348.52,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,299.28,26.64,D
-19.38172,142.93758,344.62,0.44,0.63,2025-10-13,03:25,N,nominal,2.0NRT,289.16,44.47,D
-19.38214,142.93318,351.83,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,304.31,83.88,D
-19.38257,142.92879,346.94,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,304.29,83.88,D
-19.38384,142.91563,340.52,0.45,0.63,2025-10-13,03:25,N,nominal,2.0NRT,293.57,32.89,D
-19.36832,143.01505,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,301.98,15.18,D
-19.36874,143.01074,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,298.97,12.7,D
-19.37041,142.99348,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,301.72,27.68,D
-19.37124,142.98485,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,304.33,26.64,D
-19.3679,143.01938,333.56,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,297.79,15.18,D
-19.36915,143.00642,341.66,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,298.18,12.7,D
-19.37082,142.98917,350.93,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,301.56,27.68,D
-19.37165,142.98053,355.43,0.44,0.62,2025-10-13,03:25,N,nominal,2.0NRT,296.21,26.64,D
-19.3629,143.01013,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,297.01,7.41,D
-19.36456,142.99286,367,0.44,0.62,2025-10-13,03:25,N,high,2.0NRT,301.55,30.36,D
-12.7837,142.80017,345.34,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,289.95,4.61,D
-12.76333,142.7912,332.9,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,289.01,5.19,D
-9.15298,142.07584,325.42,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.91,3.68,D
-12.77885,142.80043,329.77,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.08,4.39,D
-9.15063,142.08171,327.22,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,289.22,2.42,D
-8.09649,140.29883,331.39,0.48,0.65,2025-10-13,03:28,N,nominal,2.0NRT,282.93,3.65,D
-12.42383,142.68399,334.79,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,287.82,4.84,D
-12.41837,142.68333,337.12,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.12,4.84,D
-12.77927,142.79688,335.02,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,289.2,6.89,D
-12.90185,142.70522,337.13,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.23,3.49,D
-8.49481,140.98454,348.45,0.44,0.62,2025-10-13,03:28,N,nominal,2.0NRT,286.77,6.07,D
-12.77825,142.79951,332.69,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,287.81,4.61,D
-12.74641,142.78851,329.25,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288,3.78,D
-12.76279,142.79034,326.91,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.53,2.57,D
-12.7843,142.80109,335.79,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,289.27,6.32,D
-8.18855,139.35069,332.94,0.56,0.69,2025-10-13,03:28,N,nominal,2.0NRT,287.33,4.6,D
-9.1558,141.91722,325.26,0.39,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.56,2.2,D
-12.74684,142.78499,327.47,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,288.77,1.49,D
-12.71416,142.78082,345.83,0.38,0.59,2025-10-13,03:28,N,nominal,2.0NRT,285.91,5.09,D
-4.31399,152.02876,334.69,0.41,0.37,2025-10-13,03:30,N,nominal,2.0NRT,292.85,6.79,D
-5.32652,142.21326,341.29,0.33,0.55,2025-10-13,03:30,N,nominal,2.0NRT,290.97,4.18,D
-5.32616,142.21584,329.07,0.33,0.55,2025-10-13,03:30,N,nominal,2.0NRT,291.03,4.46,D
34.52275,133.71169,325.08,0.44,0.46,2025-10-13,03:40,N,low,2.0NRT,297.72,1.87,D
32.9626,131.11945,328.64,0.33,0.55,2025-10-13,03:40,N,nominal,2.0NRT,297.83,1.14,D
33.26377,131.65225,337.17,0.61,0.53,2025-10-13,03:40,N,nominal,2.0NRT,299.59,9.52,D
33.9089,130.82745,331.64,0.33,0.55,2025-10-13,03:40,N,nominal,2.0NRT,298.11,2.19,D
33.2652,131.65175,327.13,0.61,0.53,2025-10-13,03:40,N,low,2.0NRT,298.79,7.31,D
35.03017,136.8839,342.66,0.46,0.39,2025-10-13,03:40,N,nominal,2.0NRT,299.23,6.3,D
35.02832,136.87389,338.17,0.46,0.39,2025-10-13,03:40,N,nominal,2.0NRT,298.95,8.08,D
33.78184,131.00218,325.59,0.32,0.55,2025-10-13,03:40,N,low,2.0NRT,297.17,2.13,D
35.90931,137.57518,335.85,0.43,0.38,2025-10-13,03:40,N,nominal,2.0NRT,289.68,3.13,D
34.48303,133.73424,327.04,0.44,0.46,2025-10-13,03:40,N,low,2.0NRT,299.18,3.64,D
34.46426,133.43755,341.15,0.46,0.47,2025-10-13,03:40,N,nominal,2.0NRT,297.28,5.28,D
34.05765,131.78862,328.29,0.57,0.52,2025-10-13,03:40,N,nominal,2.0NRT,296.9,3.79,D
34.50923,133.71091,325.06,0.44,0.46,2025-10-13,03:40,N,low,2.0NRT,299.13,1.89,D
34.45472,133.43533,342.95,0.46,0.47,2025-10-13,03:40,N,nominal,2.0NRT,297.38,7.02,D
34.45897,133.43399,325.91,0.46,0.47,2025-10-13,03:40,N,nominal,2.0NRT,295.21,5.28,D
34.4579,133.42908,332.55,0.46,0.47,2025-10-13,03:40,N,nominal,2.0NRT,295.87,4.51,D
46.4513,126.5869,336.38,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.93,4.22,D
46.71893,126.34014,327.18,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,286.92,3.49,D
48.00425,133.79613,325.3,0.4,0.37,2025-10-13,03:45,N,nominal,2.0NRT,287.37,2.43,D
46.72763,126.33549,330.04,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,286.66,6.85,D
47.76281,135.08789,345.77,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,283.96,7.15,D
46.67,126.38087,331.41,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,285.74,3.49,D
44.63167,127.77421,332.77,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287.49,3.93,D
46.73333,126.34029,355.23,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.49,13.99,D
47.99241,133.78941,340.51,0.4,0.37,2025-10-13,03:45,N,nominal,2.0NRT,293.66,5.38,D
44.67807,127.76556,325.48,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,288.2,3.7,D
46.9652,126.30095,347.26,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287.51,6.28,D
41.37522,123.00387,327.97,0.52,0.67,2025-10-13,03:45,N,nominal,2.0NRT,294.82,3.68,D
44.60746,127.69648,332.23,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.41,3.48,D
44.61664,127.73331,329.76,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.79,5.48,D
44.61969,127.74559,329.46,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287.28,4.41,D
43.74417,124.49118,335.4,0.38,0.59,2025-10-13,03:45,N,nominal,2.0NRT,287.83,4.47,D
44.67932,127.41364,340.29,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.87,5.58,D
41.78536,122.83103,343.38,0.51,0.66,2025-10-13,03:45,N,nominal,2.0NRT,293.24,8.34,D
47.75625,135.09029,332.2,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,280.98,3.76,D
47.757,135.07375,333.29,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,281.99,2.46,D
46.34871,127.82413,330.68,0.45,0.47,2025-10-13,03:45,N,nominal,2.0NRT,286.69,2.94,D
44.63062,127.80908,332.93,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.92,2.92,D
47.75785,135.07886,347.88,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,284.39,7.55,D
46.96403,126.25773,334.47,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,284.63,2.76,D
48.04726,131.90414,333.11,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,290.93,4.7,D
44.61253,127.75591,334.88,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287.34,9.57,D
47.82832,134.90395,330.82,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,283.16,4.6,D
47.92771,132.01288,327.67,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,283.23,6.28,D
46.72067,127.59226,336.56,0.45,0.47,2025-10-13,03:45,N,nominal,2.0NRT,286.49,3.33,D
46.7336,126.33965,353.86,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.48,12.26,D
47.99147,133.78412,330.85,0.4,0.37,2025-10-13,03:45,N,nominal,2.0NRT,293.99,3.24,D
47.92883,132.01868,338.51,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,303.1,67.22,D
44.59437,127.70271,333.45,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287,4.96,D
46.45537,126.58598,326.47,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,284.88,2.88,D
48.06297,129.43779,335.13,0.54,0.42,2025-10-13,03:45,N,nominal,2.0NRT,280.6,3.97,D
47.75953,135.08908,340.75,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,282.8,3.76,D
41.84294,122.26048,367,0.54,0.68,2025-10-13,03:45,N,high,2.0NRT,294.21,11.27,D
41.39616,122.37232,325.19,0.55,0.68,2025-10-13,03:45,N,nominal,2.0NRT,293.11,1.3,D
47.91744,131.99844,328.75,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,282.32,4.34,D
47.82983,126.83081,330.37,0.46,0.47,2025-10-13,03:45,N,nominal,2.0NRT,286.13,2.13,D
44.59312,127.71724,325.38,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.14,4.88,D
44.54836,127.57818,331.76,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.32,5.77,D
44.68093,127.42004,328.53,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,287.65,5.58,D
46.68631,126.38682,326.8,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,286.4,3.36,D
44.20024,128.86816,333.64,0.46,0.47,2025-10-13,03:45,N,nominal,2.0NRT,287.31,4.14,D
44.59976,127.7827,332.47,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.23,3.25,D
44.66245,127.80054,333.6,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,282.61,2.3,D
47.83921,132.22675,329.17,0.44,0.38,2025-10-13,03:45,N,nominal,2.0NRT,282.73,3.03,D
47.76028,135.07256,339.14,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,282.96,5.22,D
47.90677,131.57634,336.11,0.46,0.39,2025-10-13,03:45,N,nominal,2.0NRT,282.73,4.17,D
48.04614,131.89832,349.94,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,293,4.7,D
47.92066,125.64921,330.2,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,282.21,3.19,D
46.45103,126.58826,330.89,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.44,2.88,D
44.54907,127.57781,330.97,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.26,6.47,D
47.85127,132.28952,338.95,0.44,0.38,2025-10-13,03:45,N,nominal,2.0NRT,290.84,27.5,D
44.5994,127.7831,334.13,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.61,2.35,D
44.52304,127.84747,325.22,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,288.42,4.27,D
44.47498,127.73317,326.62,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,288.96,4.41,D
44.4996,127.83143,326.37,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.82,2.76,D
47.92023,125.64823,328.22,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,281.6,3.19,D
44.49893,127.8333,326.6,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.88,2.3,D
41.77021,121.49434,354.33,0.59,0.7,2025-10-13,03:45,N,nominal,2.0NRT,296.66,11.52,D
41.76942,121.49258,341.98,0.59,0.7,2025-10-13,03:45,N,nominal,2.0NRT,295.49,7.81,D
44.069,125.32758,328.04,0.34,0.56,2025-10-13,03:45,N,nominal,2.0NRT,281.35,2.06,D
46.72327,126.33781,338.57,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.42,3.49,D
46.95282,126.32948,340.53,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.09,5.11,D
44.67213,127.42438,332.87,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,287.85,9.56,D
47.84784,132.29097,337.76,0.44,0.38,2025-10-13,03:45,N,nominal,2.0NRT,289.89,27.5,D
44.5784,127.52141,330.55,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.6,2.95,D
45.30508,122.98206,341.62,0.4,0.6,2025-10-13,03:45,N,nominal,2.0NRT,288.04,2.86,D
43.77684,133.80775,331.26,0.45,0.39,2025-10-13,03:45,N,nominal,2.0NRT,276.51,2.11,D
46.85884,126.30852,338.02,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,287.33,7.23,D
44.89901,127.70947,340.85,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,284.34,8.02,D
41.5504,122.24638,337.18,0.56,0.68,2025-10-13,03:45,N,nominal,2.0NRT,294.73,5.07,D
46.72297,126.33846,331.84,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,288.21,3.84,D
47.95992,132.31554,346.85,0.43,0.38,2025-10-13,03:45,N,nominal,2.0NRT,292.11,23.96,D
44.62837,127.74136,338.28,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,288.59,4.64,D
43.64904,125.11778,338.45,0.36,0.57,2025-10-13,03:45,N,nominal,2.0NRT,290.1,2.16,D
46.92064,126.3193,337.37,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.73,4.52,D
41.5177,123.07557,347.48,0.51,0.66,2025-10-13,03:45,N,nominal,2.0NRT,298.67,6.31,D
41.54768,122.2492,330.79,0.56,0.68,2025-10-13,03:45,N,nominal,2.0NRT,293.95,5.42,D
47.83074,134.8976,338.77,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,283.73,4.72,D
46.92902,127.55829,327.18,0.45,0.47,2025-10-13,03:45,N,nominal,2.0NRT,283.16,3.79,D
42.16143,122.33425,325.29,0.53,0.67,2025-10-13,03:45,N,nominal,2.0NRT,293.15,1.85,D
46.95303,126.33104,338.78,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.1,5.93,D
44.69923,127.45382,333.13,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,287.73,4.52,D
46.2613,127.00774,329.34,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.15,2.6,D
47.90454,135.30457,344.75,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,285.47,4.07,D
47.93085,135.15709,329.47,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,288.21,17.45,D
46.73392,126.3619,326.58,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,285.21,1.96,D
47.93002,135.15198,351.13,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,290.73,17.45,D
47.92918,135.14687,351.77,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,286.61,3.7,D
41.28973,122.76674,326.33,0.54,0.67,2025-10-13,03:45,N,nominal,2.0NRT,297.9,2.99,D
47.77671,135.07494,328.19,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,281,4.18,D
42.03954,122.24506,332.69,0.54,0.68,2025-10-13,03:45,N,nominal,2.0NRT,293.4,4.9,D
47.93329,135.15079,346.67,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,281.07,17.45,D
41.78719,122.83695,367,0.51,0.66,2025-10-13,03:45,N,high,2.0NRT,294.69,8.34,D
44.6692,127.90634,325.58,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,286.62,2.48,D
47.93245,135.14568,331.22,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,282.42,3.7,D
47.93161,135.14056,325.71,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,284.17,3.7,D
45.08877,133.24324,344.3,0.45,0.39,2025-10-13,03:45,N,nominal,2.0NRT,281.88,21.81,D
46.72732,126.33615,331.84,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,286.47,3.84,D
46.96087,126.30327,325.35,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.44,6.28,D
44.67332,127.40943,326.13,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,287.09,3.31,D
41.1601,123.00202,367,0.53,0.67,2025-10-13,03:45,N,high,2.0NRT,294.68,7.29,D
44.66452,127.41375,333.57,0.52,0.5,2025-10-13,03:45,N,nominal,2.0NRT,287.19,5.76,D
48.05071,131.90266,326.25,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,285.61,4.7,D
44.65682,127.81702,328.13,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,284.08,3.26,D
47.90741,131.57535,331.89,0.46,0.39,2025-10-13,03:45,N,nominal,2.0NRT,284.07,8.15,D
41.38057,122.37881,341.53,0.55,0.68,2025-10-13,03:45,N,nominal,2.0NRT,292.38,3.92,D
46.38675,126.7225,326.14,0.51,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.54,2.99,D
42.04102,122.24293,344.35,0.54,0.68,2025-10-13,03:45,N,nominal,2.0NRT,294.88,4.8,D
44.88306,127.70362,343.03,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.75,6.98,D
41.80062,121.56561,329.49,0.59,0.7,2025-10-13,03:45,N,nominal,2.0NRT,293.46,2.41,D
46.83815,126.30619,334.87,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,285.21,4.61,D
47.91856,132.00424,332.96,0.44,0.39,2025-10-13,03:45,N,nominal,2.0NRT,286.45,4.34,D
47.76449,135.09813,336.97,0.39,0.36,2025-10-13,03:45,N,nominal,2.0NRT,281.21,2.87,D
46.71862,126.34078,334.59,0.51,0.5,2025-10-13,03:45,N,nominal,2.0NRT,286.88,5.67,D
46.86278,126.45871,335.68,0.5,0.49,2025-10-13,03:45,N,nominal,2.0NRT,285.86,3.96,D
48.06442,120.58483,337.88,0.41,0.61,2025-10-13,03:47,N,nominal,2.0NRT,276.03,9.88,D
49.43562,130.07086,329.23,0.48,0.4,2025-10-13,03:47,N,nominal,2.0NRT,279.2,12.92,D
51.15264,118.08199,335.42,0.41,0.61,2025-10-13,03:47,N,nominal,2.0NRT,274.65,2.74,D
48.06231,120.59834,355.55,0.41,0.61,2025-10-13,03:47,N,nominal,2.0NRT,287.65,16.14,D
48.0639,120.60348,357.2,0.41,0.61,2025-10-13,03:47,N,low,2.0NRT,278.25,16.14,D
49.43917,130.06914,332.2,0.48,0.4,2025-10-13,03:47,N,nominal,2.0NRT,276.9,15.06,D
51.4161,143.36992,342.17,0.42,0.45,2025-10-13,03:47,N,nominal,2.0NRT,282.25,9.84,D
47.42882,122.9948,332.29,0.34,0.56,2025-10-13,03:47,N,nominal,2.0NRT,282.39,5.18,D
49.44141,130.061,336.34,0.48,0.4,2025-10-13,03:47,N,nominal,2.0NRT,278.21,24.44,D
47.42889,122.99293,339.23,0.34,0.56,2025-10-13,03:47,N,nominal,2.0NRT,282.8,5.46,D
48.06075,120.59325,347.22,0.41,0.61,2025-10-13,03:47,N,nominal,2.0NRT,280.72,9.31,D
48.06611,120.59032,357.46,0.41,0.61,2025-10-13,03:47,N,low,2.0NRT,280.57,9.88,D
48.06779,120.59579,340.02,0.41,0.61,2025-10-13,03:47,N,nominal,2.0NRT,276.62,11.47,D
47.41917,122.99886,327.75,0.34,0.56,2025-10-13,03:47,N,nominal,2.0NRT,281.86,2.23,D
47.41912,123.00076,329.63,0.34,0.56,2025-10-13,03:47,N,nominal,2.0NRT,282.16,2.1,D
67.28314,83.03706,342.01,0.52,0.67,2025-10-13,03:51,N,nominal,2.0NRT,269.64,4.28,D
70.99432,73.8264,349.8,0.38,0.58,2025-10-13,03:53,N,nominal,2.0NRT,272.33,6.88,D
70.99104,73.82263,336.02,0.38,0.58,2025-10-13,03:53,N,nominal,2.0NRT,271.08,3.43,D
74.45592,-36.26234,326.18,0.62,0.54,2025-10-13,04:00,N,nominal,2.0NRT,242.07,0,N
65.5635,22.22634,319.69,0.64,0.72,2025-10-13,04:00,N,nominal,2.0NRT,272.83,2.89,N
64.35709,-21.78771,315.99,0.39,0.36,2025-10-13,04:02,N,nominal,2.0NRT,279.05,1.61,N
4.48663,-52.52026,316.64,0.44,0.62,2025-10-13,04:19,N,nominal,2.0NRT,285.4,0.75,N
4.49241,-52.51941,301.13,0.44,0.62,2025-10-13,04:19,N,nominal,2.0NRT,285.63,0.75,N
5.17109,-54.28148,313.28,0.59,0.7,2025-10-13,04:19,N,nominal,2.0NRT,281.2,2.82,N
-3.06794,-49.40384,342.36,0.41,0.45,2025-10-13,04:21,N,nominal,2.0NRT,293.43,4.87,N
-5.83457,-42.30766,313.78,0.43,0.38,2025-10-13,04:21,N,nominal,2.0NRT,296.35,2.77,N
-3.85193,-50.97352,302.86,0.51,0.49,2025-10-13,04:21,N,nominal,2.0NRT,290.32,0.92,N
-5.10953,-43.19989,307.12,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,292.5,6.3,N
-5.10898,-43.20346,338.56,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,295.55,6.3,N
-5.1056,-43.20295,356.47,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,296.56,7.95,N
-5.83628,-42.31966,307.96,0.42,0.38,2025-10-13,04:21,N,nominal,2.0NRT,294.68,2.42,N
-2.98671,-50.29092,333.16,0.47,0.48,2025-10-13,04:21,N,nominal,2.0NRT,292.15,4.98,N
-5.45617,-43.39161,310.77,0.39,0.36,2025-10-13,04:21,N,nominal,2.0NRT,293.45,2.71,N
-5.10223,-43.20244,327.96,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,292.74,7.95,N
-3.83367,-50.97042,305.78,0.51,0.49,2025-10-13,04:21,N,nominal,2.0NRT,289.69,0.97,N
-4.30413,-48.10673,306.3,0.5,0.41,2025-10-13,04:21,N,nominal,2.0NRT,288.92,2.81,N
-5.13158,-42.87835,309.14,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,293.11,3.2,N
-5.83747,-42.31199,317.83,0.43,0.38,2025-10-13,04:21,N,nominal,2.0NRT,295.16,5.3,N
-5.83687,-44.06365,333.25,0.39,0.36,2025-10-13,04:21,N,nominal,2.0NRT,294.41,2.22,N
-5.62004,-42.71956,311.89,0.41,0.37,2025-10-13,04:21,N,nominal,2.0NRT,289.37,1.27,N
-5.41195,-40.9788,304.37,0.48,0.4,2025-10-13,04:21,N,nominal,2.0NRT,291.78,1.1,N
-5.41376,-40.98046,305.4,0.48,0.4,2025-10-13,04:21,N,nominal,2.0NRT,291.92,0.94,N
-4.66481,-45.70179,319.98,0.4,0.37,2025-10-13,04:21,N,nominal,2.0NRT,289.73,1.85,N
