latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40191,-155.30219,347.53,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,295.49,8.04,D
19.40504,-155.27174,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,360.37,191.04,D
19.40471,-155.27504,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,370.61,191.04,D
19.40402,-155.28169,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,364.49,137.07,D
19.40368,-155.28502,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,360.19,315.72,D
19.40332,-155.28848,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,374.4,315.72,D
19.40296,-155.29204,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,331.99,129.38,D
19.40776,-155.2964,367,0.35,0.56,2026-01-13,00:09,N20,high,2.0NRT,295.29,23.15,D
19.40886,-155.2858,350.42,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,307.15,124.61,D
19.40812,-155.29288,350.68,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,294.8,23.15,D
19.40742,-155.29968,352.41,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,292.86,8.23,D
19.40709,-155.30295,342.55,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,295.67,8.23,D
19.40676,-155.30614,339.07,0.35,0.56,2026-01-13,00:09,N20,nominal,2.0NRT,291.88,6.41,D
19.41025,-155.27229,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,378.63,389.67,D
19.40991,-155.27563,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,377.62,389.67,D
19.40956,-155.27898,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,378.62,0,D
19.40921,-155.28236,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,361.52,0,D
19.41511,-155.27623,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,327.42,389.67,D
19.41365,-155.2903,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,296.02,124.61,D
19.4158,-155.26952,350.76,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,290.09,393.5,D
19.41546,-155.27284,352.18,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,294.92,389.67,D
19.41328,-155.29384,354.48,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,289.48,23.15,D
19.41475,-155.27966,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,374.32,0,D
19.41438,-155.28322,367,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,375.19,0,D
19.41953,-155.28432,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,291.1,21.93,D
19.41915,-155.28801,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,291.49,7.38,D
19.421,-155.27014,347.45,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,288.36,107.86,D
19.42066,-155.27348,343.86,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,288.4,28.67,D
19.4203,-155.27689,344.27,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,288.06,28.67,D
19.41993,-155.28047,354.82,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,290.81,21.93,D
19.41879,-155.29143,338.65,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,292.4,7.38,D
19.41844,-155.29477,337.34,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,288.59,5.4,D
19.42262,-155.25461,356.4,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,279.61,22.39,D
19.42779,-155.25555,346.62,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,283.14,22.39,D
19.42747,-155.25861,343.95,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,284.85,22.39,D
19.4243,-155.28899,340.91,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,290.31,7.38,D
19.42581,-155.27455,356.33,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,287.99,28.67,D
19.42544,-155.27806,356.32,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,285.89,28.67,D
19.42506,-155.28168,356.33,0.35,0.57,2026-01-13,00:09,N20,low,2.0NRT,286.49,21.93,D
19.43442,-155.24251,333.1,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,286.93,6.36,D
19.43298,-155.2563,344.67,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,285.01,6.54,D
19.43264,-155.25952,350.73,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,285.07,6.54,D
19.39292,-155.28743,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,290.55,5.23,D
19.3936,-155.28078,367,0.35,0.57,2026-01-13,00:09,N20,high,2.0NRT,294.13,11.05,D
19.3874,-155.28999,346.02,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,295.35,4.01,D
19.38774,-155.28667,349.86,0.35,0.57,2026-01-13,00:09,N20,nominal,2.0NRT,293.95,5.23,D
66.05319,77.00034,322.08,0.7,0.75,2026-01-13,00:34,N20,nominal,2.0NRT,235.9,3.32,N
68.58718,58.04514,331.07,0.51,0.5,2026-01-13,00:34,N20,nominal,2.0NRT,246.96,3.85,N
68.61671,57.96584,334.29,0.51,0.49,2026-01-13,00:34,N20,nominal,2.0NRT,250.02,4.27,N
68.58611,58.05155,330,0.51,0.5,2026-01-13,00:34,N20,nominal,2.0NRT,247.41,2.55,N
68.61922,57.96398,320.37,0.51,0.49,2026-01-13,00:34,N20,nominal,2.0NRT,249.1,4.9,N
66.2016,70.98749,351.72,0.57,0.69,2026-01-13,00:34,N20,nominal,2.0NRT,237.61,8.03,N
66.19879,70.98195,320.78,0.57,0.69,2026-01-13,00:34,N20,nominal,2.0NRT,233.57,3.38,N
66.20213,70.9955,333.4,0.57,0.69,2026-01-13,00:34,N20,nominal,2.0NRT,236.03,3.38,N
66.19948,77.24543,325.05,0.69,0.74,2026-01-13,00:34,N20,nominal,2.0NRT,234.2,4.7,N
66.20054,77.23108,330.85,0.69,0.74,2026-01-13,00:34,N20,nominal,2.0NRT,233.38,4.36,N
67.01205,77.56154,328.29,0.62,0.71,2026-01-13,00:34,N20,nominal,2.0NRT,235.93,3.71,N
62.37794,53.77507,320.79,0.43,0.62,2026-01-13,00:37,N20,nominal,2.0NRT,243.23,2.12,N
48.60645,21.18067,326.7,0.38,0.36,2026-01-13,00:41,N20,nominal,2.0NRT,250.87,2.28,N
51.04248,2.29011,307.55,0.62,0.72,2026-01-13,00:41,N20,nominal,2.0NRT,277.48,3.2,N
45.25989,31.67497,328.86,0.33,0.55,2026-01-13,00:41,N20,nominal,2.0NRT,277.66,3.18,N
45.26096,31.67107,338.54,0.33,0.55,2026-01-13,00:41,N20,nominal,2.0NRT,264.14,3.18,N
39.8676,26.24324,299.38,0.49,0.49,2026-01-13,00:43,N20,nominal,2.0NRT,272.81,1.14,N
40.6815,22.8522,322.47,0.5,0.41,2026-01-13,00:43,N20,nominal,2.0NRT,268.8,1.92,N
42.71507,24.16905,329.24,0.52,0.41,2026-01-13,00:43,N20,nominal,2.0NRT,266.25,4.33,N
41.50184,19.74531,295.41,0.4,0.37,2026-01-13,00:43,N20,nominal,2.0NRT,272.68,0.53,N
38.74392,26.94655,303.97,0.57,0.52,2026-01-13,00:43,N20,nominal,2.0NRT,272.93,1.84,N
38.7516,26.93577,299.23,0.57,0.52,2026-01-13,00:43,N20,nominal,2.0NRT,273.08,2.17,N
37.56873,32.85319,322.74,0.62,0.72,2026-01-13,00:43,N20,nominal,2.0NRT,253.92,5.18,N
37.56856,32.85304,330.04,0.62,0.72,2026-01-13,00:43,N20,nominal,2.0NRT,254.99,6.68,N
30.79171,27.13758,329.71,0.46,0.64,2026-01-13,00:45,N20,nominal,2.0NRT,277.37,2.63,N
30.79269,27.13647,333.15,0.46,0.64,2026-01-13,00:45,N20,nominal,2.0NRT,277.05,2.76,N
33.85922,12.054,305.11,0.46,0.39,2026-01-13,00:45,N20,nominal,2.0NRT,287.56,0.66,N
33.86218,12.05958,300.42,0.46,0.39,2026-01-13,00:45,N20,nominal,2.0NRT,287.81,1.2,N
33.8628,12.05466,309.99,0.46,0.39,2026-01-13,00:45,N20,nominal,2.0NRT,287.38,0.66,N
30.86207,27.59996,295.08,0.49,0.65,2026-01-13,00:45,N20,nominal,2.0NRT,276.66,0.88,N
34.98476,5.71295,304.29,0.33,0.56,2026-01-13,00:45,N20,nominal,2.0NRT,279.68,1.36,N
30.80577,29.98763,299.87,0.67,0.73,2026-01-13,00:45,N20,nominal,2.0NRT,278.76,0.99,N
35.09563,5.64529,299.66,0.34,0.56,2026-01-13,00:45,N20,nominal,2.0NRT,278.82,0.5,N
30.80898,29.98914,304.35,0.67,0.73,2026-01-13,00:45,N20,nominal,2.0NRT,278.72,1.25,N
35.3527,5.75903,296.53,0.34,0.56,2026-01-13,00:45,N20,nominal,2.0NRT,271.8,1.55,N
35.23133,8.17183,304.36,0.49,0.48,2026-01-13,00:45,N20,nominal,2.0NRT,269.78,1.51,N
35.80885,-0.26355,311.2,0.74,0.76,2026-01-13,00:45,N20,nominal,2.0NRT,280.29,1.69,N
35.81634,-0.28004,299.2,0.74,0.76,2026-01-13,00:45,N20,nominal,2.0NRT,279.81,1.7,N
35.81234,-0.25841,295.07,0.74,0.76,2026-01-13,00:45,N20,nominal,2.0NRT,280.4,0.92,N
35.81248,-0.2667,296.94,0.74,0.76,2026-01-13,00:45,N20,nominal,2.0NRT,280.55,0.92,N
35.71219,4.47399,297.82,0.4,0.6,2026-01-13,00:45,N20,nominal,2.0NRT,276.49,0.55,N
31.36852,30.32819,319.73,0.67,0.74,2026-01-13,00:45,N20,nominal,2.0NRT,281.01,2.82,N
31.37242,30.32588,296.86,0.67,0.74,2026-01-13,00:45,N20,nominal,2.0NRT,280.75,2.55,N
35.88053,4.44387,305.28,0.4,0.6,2026-01-13,00:45,N20,nominal,2.0NRT,278.07,1.01,N
36.25989,5.69878,309.73,0.35,0.56,2026-01-13,00:45,N20,nominal,2.0NRT,272.12,0.79,N
36.26055,5.70046,296.57,0.35,0.56,2026-01-13,00:45,N20,nominal,2.0NRT,272.25,0.88,N
36.63336,3.22887,304.18,0.48,0.65,2026-01-13,00:45,N20,nominal,2.0NRT,284.04,1.03,N
36.43034,6.61903,301.61,0.62,0.54,2026-01-13,00:45,N20,nominal,2.0NRT,277.91,1.13,N
36.62982,3.2309,296.99,0.48,0.65,2026-01-13,00:45,N20,nominal,2.0NRT,284.23,0.53,N
36.74949,6.25088,305.98,0.32,0.55,2026-01-13,00:45,N20,nominal,2.0NRT,281.16,1.94,N
36.74923,6.25451,342.77,0.32,0.55,2026-01-13,00:45,N20,nominal,2.0NRT,283.25,1.94,N
36.87211,6.98016,308.98,0.59,0.53,2026-01-13,00:45,N20,nominal,2.0NRT,281.27,2.24,N
36.68026,9.92173,297.27,0.41,0.45,2026-01-13,00:45,N20,nominal,2.0NRT,277.55,0.37,N
33.36704,8.54987,310.74,0.44,0.46,2026-01-13,00:45,N20,nominal,2.0NRT,276.08,2.16,N
37.21227,15.16903,301.67,0.4,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,283.4,1.41,N
37.74457,15.04046,302.32,0.4,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,276,1.24,N
37.74789,15.04133,303.13,0.4,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,279.7,1.24,N
36.70749,22.97815,310.98,0.4,0.44,2026-01-13,00:45,N20,nominal,2.0NRT,271.28,0.83,N
38.79286,15.20967,326.4,0.4,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,273.65,2.21,N
38.79625,15.21027,325.23,0.4,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,275.89,2.21,N
32.32386,15.22214,313.05,0.38,0.36,2026-01-13,00:45,N20,nominal,2.0NRT,281.3,1.04,N
32.32449,15.21809,295.35,0.38,0.36,2026-01-13,00:45,N20,nominal,2.0NRT,279.72,1.04,N
32.33052,15.2445,320.52,0.38,0.36,2026-01-13,00:45,N20,nominal,2.0NRT,280.74,1.71,N
32.79168,12.69593,298.32,0.42,0.38,2026-01-13,00:45,N20,nominal,2.0NRT,278.72,0.47,N
30.30623,26.03798,301.65,0.41,0.6,2026-01-13,00:45,N20,nominal,2.0NRT,275.16,0.65,N
32.82094,12.9719,310.79,0.42,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,280.27,1.32,N
33.36446,8.54775,322.48,0.44,0.46,2026-01-13,00:45,N20,nominal,2.0NRT,275.1,2.7,N
37.12046,15.21836,295.75,0.39,0.37,2026-01-13,00:45,N20,nominal,2.0NRT,281.73,0.97,N
30.30552,26.04078,300.96,0.41,0.6,2026-01-13,00:45,N20,nominal,2.0NRT,276,0.73,N
29.78704,28.55513,317.61,0.59,0.7,2026-01-13,00:45,N20,nominal,2.0NRT,277.86,2.02,N
29.78956,28.55524,305.78,0.59,0.7,2026-01-13,00:45,N20,nominal,2.0NRT,277.83,1.31,N
30.36724,27.23019,297.76,0.48,0.64,2026-01-13,00:45,N20,nominal,2.0NRT,274.12,0.74,N
30.36849,27.22545,296,0.48,0.64,2026-01-13,00:45,N20,nominal,2.0NRT,272.43,0.74,N
30.67313,26.36612,309.77,0.42,0.61,2026-01-13,00:45,N20,nominal,2.0NRT,276.13,1.06,N
30.67142,26.36832,297.71,0.42,0.61,2026-01-13,00:45,N20,nominal,2.0NRT,275.66,0.75,N
30.67249,26.36415,301.37,0.42,0.61,2026-01-13,00:45,N20,nominal,2.0NRT,275.59,0.75,N
30.69304,26.8315,309.79,0.44,0.63,2026-01-13,00:45,N20,nominal,2.0NRT,276.21,2,N
33.87442,9.99106,296.32,0.57,0.43,2026-01-13,00:45,N20,nominal,2.0NRT,279.16,1.23,N
30.76397,27.10264,297.44,0.46,0.63,2026-01-13,00:45,N20,nominal,2.0NRT,276.75,0.83,N
30.76959,27.10458,311.79,0.46,0.63,2026-01-13,00:45,N20,nominal,2.0NRT,276.7,0.83,N
30.87539,5.64319,298.79,0.61,0.54,2026-01-13,00:47,N20,nominal,2.0NRT,275.16,0.74,N
30.61444,8.26181,306.62,0.43,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,277.61,0.74,N
30.61025,8.2612,295.94,0.43,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,275.88,0.74,N
28.37387,21.94233,303.99,0.52,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,277.18,1.72,N
28.711,9.03302,309,0.55,0.43,2026-01-13,00:47,N20,nominal,2.0NRT,276.61,1.26,N
28.70239,8.93898,308.9,0.56,0.43,2026-01-13,00:47,N20,nominal,2.0NRT,275.63,1.49,N
28.52945,9.11944,325.8,0.54,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,278.28,2.67,N
28.65947,7.91079,303.04,0.42,0.45,2026-01-13,00:47,N20,nominal,2.0NRT,278.52,0.91,N
28.68639,7.19401,324.28,0.47,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,278.76,1.89,N
28.64069,7.61268,309.48,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,276.36,2.08,N
28.63643,7.6121,306.26,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,275.98,2.08,N
28.45243,9.12736,325.97,0.54,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,275.83,10.07,N
28.45176,9.1329,326.88,0.54,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,275.46,5.22,N
28.45109,9.13844,313.06,0.54,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,275.39,5.22,N
28.44855,9.12676,310.84,0.54,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,274.84,1.34,N
28.6084,7.51124,315.33,0.45,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,278.41,1.07,N
28.57576,7.65408,314.91,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,277.33,1.66,N
28.59989,7.25936,300.91,0.46,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,276.75,0.57,N
28.56034,7.51384,298,0.45,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,277.69,0.99,N
28.55986,7.51839,308.52,0.45,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,278.68,1.17,N
28.56131,7.46277,302.11,0.45,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,277.44,0.51,N
28.56159,7.51664,309.16,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,279.15,1.17,N
30.65776,8.0958,349.43,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,280.9,14.16,N
30.39102,7.90673,312.36,0.44,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,277.74,1.15,N
26.56419,12.67859,315.49,0.39,0.36,2026-01-13,00:47,N20,nominal,2.0NRT,279.68,1.68,N
26.5793,12.21017,327.87,0.4,0.37,2026-01-13,00:47,N20,nominal,2.0NRT,285.19,8.32,N
26.43533,11.85091,298.84,0.4,0.37,2026-01-13,00:47,N20,nominal,2.0NRT,277.55,0.62,N
27.98618,22.31954,310.77,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,278.47,3.31,N
27.98499,22.32503,330.78,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,278.53,3.91,N
27.98959,22.32633,313.8,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,277.92,2.35,N
27.99078,22.32084,299.37,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,276.56,1.4,N
28.97528,17.46429,311.31,0.45,0.39,2026-01-13,00:47,N20,nominal,2.0NRT,280.07,1.05,N
27.98739,22.32645,301.83,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,278.06,5.33,N
27.98862,22.32098,337.29,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,279.06,5.33,N
28.51771,19.86712,301.17,0.39,0.44,2026-01-13,00:47,N20,nominal,2.0NRT,279.86,0.66,N
28.0327,22.29844,301.32,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,277.26,0.82,N
30.37973,7.00911,298.74,0.5,0.49,2026-01-13,00:47,N20,nominal,2.0NRT,277.19,1.02,N
30.37521,7.00849,311.98,0.5,0.49,2026-01-13,00:47,N20,nominal,2.0NRT,276.51,1.02,N
30.25641,8.08475,298.39,0.43,0.46,2026-01-13,00:47,N20,nominal,2.0NRT,278.6,1.21,N
27.81193,22.43422,327.96,0.57,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,278.11,2.53,N
30.18232,7.68755,309.47,0.45,0.47,2026-01-13,00:47,N20,nominal,2.0NRT,276.8,0.95,N
27.64742,22.49995,337.34,0.58,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,283.77,8.89,N
27.64655,22.48165,336.76,0.58,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,280.57,8.38,N
27.64274,22.49864,295.16,0.58,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,278.18,8.89,N
27.5839,22.40279,345.1,0.57,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,279.06,8.5,N
28.05643,19.91034,330.22,0.4,0.44,2026-01-13,00:47,N20,nominal,2.0NRT,280.21,2.86,N
28.05579,19.91081,328.51,0.4,0.44,2026-01-13,00:47,N20,nominal,2.0NRT,279.45,2.87,N
27.98533,19.90529,338.41,0.4,0.44,2026-01-13,00:47,N20,nominal,2.0NRT,282.45,8.32,N
28.12881,18.78829,308.87,0.52,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,279.21,1.8,N
29.70373,6.71289,313.67,0.51,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,277.68,1.86,N
29.69966,6.70696,309.7,0.51,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,278.03,1.88,N
29.7035,6.7117,306.34,0.51,0.49,2026-01-13,00:47,N20,nominal,2.0NRT,277.56,1.15,N
29.69948,6.70579,312.68,0.51,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,277.83,2.75,N
29.69545,6.69987,324.31,0.51,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,278.26,3.49,N
29.67,6.72347,309.61,0.51,0.49,2026-01-13,00:47,N20,nominal,2.0NRT,279.33,1.28,N
28.97427,10.04081,311.21,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,274.22,1.43,N
28.92098,9.98028,300.02,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,273.71,0.7,N
28.91496,9.74608,326.14,0.51,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,276.09,2.88,N
29.27062,6.49271,298.97,0.52,0.5,2026-01-13,00:47,N20,nominal,2.0NRT,276.05,0.35,N
28.86792,9.93877,305.76,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,274.43,0.71,N
28.82186,9.9105,319.15,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,274.08,1.96,N
28.82104,9.9082,314.89,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,274.74,1.75,N
28.7791,8.92925,310.19,0.56,0.43,2026-01-13,00:47,N20,nominal,2.0NRT,276.74,2.42,N
28.63733,9.78244,307.62,0.51,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,276.65,1.32,N
28.63295,9.78698,312.11,0.5,0.41,2026-01-13,00:47,N20,nominal,2.0NRT,276.39,1.32,N
28.71079,9.03463,313.48,0.55,0.43,2026-01-13,00:47,N20,nominal,2.0NRT,276.58,1.81,N
33.13218,3.31203,296.76,0.44,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.83,1.22,N
33.12609,3.31643,313.73,0.44,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.38,1.22,N
32.95073,3.21971,296.91,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.8,0.76,N
32.95046,3.22458,306.06,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.51,0.76,N
32.94465,3.22394,302.63,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.84,0.76,N
32.93829,3.2332,298.25,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,274.84,0.75,N
32.93275,3.22777,299.94,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.73,0.75,N
32.93248,3.23267,296.97,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.82,0.75,N
32.9511,3.21857,296.9,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.02,0.89,N
32.95079,3.22344,295.32,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.23,0.79,N
32.95049,3.2283,295.98,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,274.44,0.79,N
32.94469,3.22769,298.56,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.83,0.79,N
32.93857,3.23207,302.6,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,274.3,1.19,N
32.93277,3.23156,299.63,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.79,1.19,N
32.93216,3.2413,295.57,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.9,0.88,N
32.54507,6.53502,309.96,0.57,0.52,2026-01-13,00:47,N20,nominal,2.0NRT,274.39,2.03,N
32.51571,6.70699,327.03,0.55,0.51,2026-01-13,00:47,N20,nominal,2.0NRT,274.92,3.69,N
32.7488,3.1806,305.75,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.2,0.75,N
32.7492,3.1796,311.43,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,273.04,1.39,N
31.95619,11.14553,308.65,0.47,0.4,2026-01-13,00:47,N20,nominal,2.0NRT,277.98,1.54,N
32.55733,3.16275,306.25,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,272.42,2.08,N
32.55706,3.16751,317.02,0.45,0.63,2026-01-13,00:47,N20,nominal,2.0NRT,274.08,2.23,N
31.99719,9.49011,299.41,0.57,0.43,2026-01-13,00:47,N20,nominal,2.0NRT,273.78,1,N
30.41069,19.57804,298.97,0.53,0.42,2026-01-13,00:47,N20,nominal,2.0NRT,284.24,2.2,N
