latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.50823,-114.84006,307.22,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.55,1.97,N
48.50752,-114.83237,303.61,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.03,4.43,N
48.50683,-114.82491,301.91,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.8,4.43,N
48.84258,-119.68618,328.77,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.49,26.9,N
48.84223,-119.67909,344.34,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,297.38,26.9,N
48.8419,-119.67251,340.06,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,289.19,6.12,N
48.8416,-119.6665,333.66,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,289.6,6.12,N
48.84128,-119.65994,328.66,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.27,14.54,N
48.50359,-114.83372,321.56,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,291.16,2.81,N
48.5043,-114.84135,299.41,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.17,1.54,N
48.50289,-114.82612,319.8,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,288.81,2.81,N
48.83767,-119.68925,338.7,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,292.48,26.9,N
48.83728,-119.68117,338.33,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,293.89,26.9,N
48.83627,-119.66053,367,0.62,0.54,2026-08-02,09:26,N,high,2.0NRT,300.42,14.54,N
48.50312,-114.8726,332.59,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.6,5.1,N
48.83694,-119.67406,299.74,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.94,6.12,N
48.83661,-119.66747,306.09,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.59,6.12,N
48.83588,-119.65234,307.99,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.85,14.54,N
48.83268,-119.5854,300.53,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.46,1.29,N
48.50031,-114.84205,306.16,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.39,1.54,N
48.49962,-114.83463,295.43,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.7,2.81,N
48.49989,-114.88173,328.28,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,288.09,8.09,N
48.49913,-114.87334,328.58,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,288.54,8.09,N
48.49516,-114.87444,315.25,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.58,8.09,N
48.49096,-114.82858,298.94,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.02,1.49,N
48.50947,-114.82224,331.99,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.9,4.78,N
48.50871,-114.81447,322.35,0.56,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.44,4.78,N
48.51093,-114.83726,315.68,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,287.47,2.57,N
48.51019,-114.82962,318.03,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,287.42,2.57,N
48.50702,-114.83866,308.51,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,287.11,2.57,N
48.50627,-114.83097,310.09,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,287.99,2.57,N
48.50555,-114.82354,308.09,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.48,4.78,N
48.50233,-114.8322,325.59,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,290.79,2.44,N
48.50307,-114.83984,299.48,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.12,2.44,N
48.50161,-114.82473,300.36,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.18,1.18,N
48.50201,-114.87083,332.27,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.77,5.77,N
48.5028,-114.87896,308.61,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284,1.51,N
48.49908,-114.84048,309.05,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.26,2.44,N
48.49883,-114.87991,333.47,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,290.99,16.67,N
48.49802,-114.8716,303.16,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.76,2.57,N
48.49408,-114.87276,315.6,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.54,2.57,N
48.49039,-114.83447,295.23,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,283.49,1.46,N
48.48967,-114.82693,305.52,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.47,1.44,N
48.49019,-114.87447,327.09,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,288.95,3.73,N
48.48642,-114.83531,301.19,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.23,4.06,N
48.48568,-114.8276,303.45,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.07,0.87,N
48.84355,-119.68266,339.38,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,292.46,20.99,N
48.84319,-119.67593,352.4,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,289.96,12.03,N
48.84286,-119.66972,331.91,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,289,12.03,N
48.84254,-119.66378,322.03,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.45,3.73,N
48.48626,-114.8759,330.62,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.51,3.73,N
48.48324,-114.84438,328.3,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,287.05,4.06,N
48.48248,-114.83645,331.67,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,292.39,4.06,N
48.48549,-114.86788,301.67,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.19,3.73,N
48.48472,-114.85983,299.24,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.6,1.2,N
48.48172,-114.82857,295.62,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,284.89,0.87,N
48.83864,-119.68526,350.65,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,298.02,34.64,N
48.83755,-119.66459,340.11,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,290.21,15,N
48.83717,-119.65728,355.64,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,295.31,15,N
48.83825,-119.6778,316.55,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288,5.8,N
48.83789,-119.67109,308.09,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.65,5.8,N
48.48079,-114.86109,296.18,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.05,1.28,N
48.48002,-114.85311,302.6,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,286.53,1.28,N
48.47929,-114.84548,298.73,0.57,0.43,2026-08-02,09:26,N,nominal,2.0NRT,285.62,1.77,N
48.83369,-119.6869,349.08,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,296.32,34.64,N
48.83329,-119.67923,329.29,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,290.52,5.8,N
48.83253,-119.66505,345.25,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,292.76,15,N
48.83452,-119.7028,296.45,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.05,2.14,N
48.83411,-119.69494,316.18,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.68,34.64,N
48.83291,-119.67207,315.8,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.94,5.8,N
48.83214,-119.65762,312.74,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.24,15,N
48.82954,-119.60854,296.51,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.71,1.05,N
48.82865,-119.59177,303.28,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.76,2.6,N
48.82823,-119.58395,319.06,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.16,2.6,N
48.82944,-119.70214,321.01,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.08,3.5,N
48.82906,-119.69494,304.93,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.24,1.59,N
48.82867,-119.68732,309.8,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.24,1.59,N
48.82827,-119.67973,318.56,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.74,2.4,N
48.82787,-119.67223,297.32,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.07,2.4,N
48.82519,-119.62117,317.62,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.79,1.76,N
48.82335,-119.58652,309.51,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.08,1.83,N
48.82289,-119.57793,302.24,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.79,1.15,N
48.82242,-119.5692,298.21,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.87,1.15,N
48.82197,-119.5607,301.81,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.11,1.75,N
48.82434,-119.70106,314.78,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.38,3.5,N
48.82394,-119.69337,296.17,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.02,1.59,N
48.82355,-119.68591,296.38,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.51,1.59,N
48.82074,-119.63221,307.87,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.27,1.76,N
48.82025,-119.62299,297.73,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.32,1.76,N
48.81976,-119.61372,297.42,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.62,2.09,N
48.81841,-119.58814,295.79,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.51,1.83,N
48.81796,-119.57969,299.68,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.43,1.15,N
48.81751,-119.57115,296.44,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.78,1.15,N
48.81705,-119.56258,310.5,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.91,1.75,N
48.8166,-119.55408,303.41,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.83,1.75,N
48.81962,-119.70728,328.43,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.66,5.01,N
48.81565,-119.6311,330.1,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.45,4.82,N
48.81387,-119.59713,329.4,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.2,9.1,N
48.81342,-119.58869,352.12,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,291.18,9.1,N
48.813,-119.58064,341.49,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,290.19,14.12,N
48.81167,-119.55562,330.96,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,286.39,7.79,N
48.81923,-119.69976,302.13,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.11,5.01,N
48.81433,-119.6059,300.95,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.68,2.16,N
48.81213,-119.56422,307.67,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.86,7.79,N
48.81492,-119.714,336.75,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.96,6.46,N
48.81453,-119.70634,344.52,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.53,5.01,N
48.80757,-119.57294,354.1,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,293.15,14.12,N
48.80713,-119.56448,351.83,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,291.86,7.79,N
48.81531,-119.72153,304.12,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,280.83,6.46,N
48.808,-119.58107,304.48,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.55,14.12,N
48.80991,-119.71468,351.88,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,292.28,12.74,N
48.80213,-119.56477,336.08,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.96,12.81,N
48.80165,-119.55562,367,0.61,0.53,2026-08-02,09:26,N,high,2.0NRT,295.34,12.81,N
48.8103,-119.72237,300.85,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,280.82,12.74,N
48.80952,-119.70705,314.87,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.17,4.06,N
48.80913,-119.69957,298.21,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.54,4.06,N
48.80117,-119.5466,296.9,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,282.93,9.05,N
48.80494,-119.71629,353.99,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.57,12.74,N
48.80456,-119.70872,345.61,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,291.73,4.06,N
48.79615,-119.54629,367,0.61,0.53,2026-08-02,09:26,N,high,2.0NRT,293,9.05,N
48.80418,-119.70135,303.18,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.03,4.06,N
48.79663,-119.55545,309.28,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,286.18,12.81,N
48.79572,-119.53824,312.28,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,281.93,9.05,N
48.79961,-119.71066,335.99,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.75,12.23,N
48.79922,-119.70299,354.48,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.39,12.23,N
48.79075,-119.53896,346.07,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,288.5,9.61,N
48.79882,-119.6953,306.47,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.21,2.45,N
48.79119,-119.54726,317.72,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,286.84,9.61,N
48.79033,-119.53077,311.55,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,281.9,15.44,N
48.7849,-119.52268,367,0.61,0.53,2026-08-02,09:26,N,high,2.0NRT,294.53,15.44,N
48.78448,-119.51476,342.28,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,288.97,14.63,N
48.78145,-119.45708,326.79,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.89,4.77,N
48.79343,-119.68839,310.3,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.09,2.45,N
48.79305,-119.68077,298.11,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.44,1.1,N
48.77949,-119.51485,352.28,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,293.74,16.53,N
48.77908,-119.50704,351.92,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,288.29,16.53,N
48.77869,-119.49947,338.08,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.66,4.06,N
48.77736,-119.47407,346.25,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,289.01,12.93,N
48.77645,-119.45674,333.5,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.18,5.28,N
48.77605,-119.44919,323.43,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.97,7.58,N
48.77565,-119.44172,338.34,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,288,7.58,N
48.78838,-119.68816,309.27,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.32,1.97,N
48.788,-119.68056,304.18,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.89,2.31,N
48.78474,-119.61631,302.99,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.15,1.36,N
48.78345,-119.59164,300.92,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.04,1.98,N
48.77829,-119.49185,299.38,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,282.62,4.06,N
48.77687,-119.46478,308.89,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.6,5.28,N
48.78332,-119.68764,306.75,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.47,1.97,N
48.77847,-119.59224,318.65,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.89,1.98,N
48.77808,-119.58474,307.99,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.75,1.95,N
48.77826,-119.68725,325.06,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.97,3.78,N
48.77309,-119.58531,324.33,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.63,13.81,N
48.77866,-119.6952,316.46,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.19,3.78,N
48.77349,-119.59299,308.84,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.49,12.33,N
48.77323,-119.68749,322.13,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.45,3.78,N
48.7681,-119.58579,342.35,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,302.43,13.81,N
48.88396,-122.74004,300.39,0.43,0.62,2026-08-02,09:26,N,nominal,2.0NRT,282.83,1.96,N
48.77361,-119.69489,307.38,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.38,3.78,N
48.77288,-119.68044,297.92,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.6,1.92,N
48.76849,-119.59348,305.92,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.7,12.33,N
48.76767,-119.57724,300.98,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.18,13.81,N
48.7631,-119.58615,354.24,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,294.18,83.41,N
48.76269,-119.57786,326.2,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.72,83.41,N
48.76348,-119.59364,295.17,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.99,2.32,N
48.76225,-119.5692,306.42,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.93,4.29,N
48.76284,-119.68118,330.72,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.14,6.65,N
48.7581,-119.5863,343.17,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,298.29,83.41,N
48.7577,-119.57843,367,0.61,0.54,2026-08-02,09:26,N,high,2.0NRT,323.42,83.41,N
48.76319,-119.688,298.77,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.86,2.66,N
48.75845,-119.59324,299.58,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.12,2.32,N
48.75726,-119.56979,307.73,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.42,4.29,N
48.7527,-119.5788,349.67,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,301.16,36.83,N
48.75462,-119.61646,302.77,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,280.75,2.24,N
48.75341,-119.59267,295.73,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.72,1.68,N
48.75307,-119.58614,317.01,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.21,36.83,N
48.75228,-119.5704,304.7,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.99,3.48,N
48.74513,-119.42967,309.98,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.45,2.94,N
48.74018,-119.43027,322.68,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,287.18,2.94,N
48.74958,-119.61604,315.25,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.04,2.24,N
48.74923,-119.60888,312.52,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.72,2.86,N
48.7477,-119.57887,295.51,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.46,36.83,N
48.75312,-119.79201,306.29,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,279.76,2.42,N
48.75273,-119.784,305.43,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,278.58,2.42,N
48.74422,-119.60912,308.74,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.35,3.96,N
48.74389,-119.60272,309.3,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.77,3.96,N
48.74359,-119.59664,300.64,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.73,5.86,N
48.74022,-119.5297,301.38,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,283.34,1.65,N
48.7389,-119.60325,330.31,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.91,3.96,N
48.73858,-119.59678,348.19,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,289.2,5.86,N
48.74848,-119.80094,295.22,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,277.71,1.81,N
48.74807,-119.79246,317.23,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.8,2.42,N
48.74771,-119.78474,304.99,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,278.79,2.42,N
48.73064,-119.43854,296.58,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,286.33,1.2,N
48.74271,-119.78592,325.19,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.71,4.5,N
48.74196,-119.77036,339.54,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.07,5.83,N
48.7416,-119.76283,348.29,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,288.09,8.22,N
48.74126,-119.75574,326.05,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.22,8.22,N
48.73391,-119.60363,323.76,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.19,5.99,N
48.73358,-119.59711,367,0.61,0.54,2026-08-02,09:26,N,high,2.0NRT,295.17,8.84,N
48.74305,-119.79309,316.52,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.28,4.5,N
48.74235,-119.77851,317.32,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.01,5.83,N
48.74015,-119.73283,297.32,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.72,1.56,N
48.73565,-119.63934,303.07,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.17,1.88,N
48.73325,-119.59058,313.67,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.09,8.84,N
48.72652,-119.45575,311.84,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,290.56,2.23,N
48.72573,-119.44004,306.72,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.93,1.78,N
48.7366,-119.76395,324.66,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,280.91,8.22,N
48.72892,-119.60421,329.59,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.51,5.99,N
48.7377,-119.78709,314.42,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.17,4.5,N
48.73737,-119.78018,298.53,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.43,5.83,N
48.73698,-119.77205,310.8,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.07,5.83,N
48.73475,-119.72532,295.62,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.93,1.56,N
48.73365,-119.70254,296.22,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.9,0.82,N
48.73059,-119.63873,315.48,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.2,1.88,N
48.72931,-119.61217,313.54,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.64,5.99,N
48.72858,-119.5975,317.52,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.66,8.84,N
48.72826,-119.59096,308.56,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.11,8.84,N
48.72162,-119.45743,295.89,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.4,2.23,N
48.76315,-119.67904,327.62,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,286.44,3.89,N
48.75794,-119.58406,336.15,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,331.33,68.65,N
48.76352,-119.68597,316.6,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.27,3.89,N
48.75833,-119.59127,305.6,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.44,68.65,N
48.757,-119.56711,304.72,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,286.67,72.86,N
48.75292,-119.58411,341.89,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285.6,68.65,N
48.75455,-119.61395,302.48,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,280.82,0.99,N
48.75329,-119.59079,300.14,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.32,68.65,N
48.75202,-119.56782,298.84,0.61,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.27,72.86,N
48.74421,-119.42799,303.87,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,284.32,1.69,N
48.74951,-119.61366,317.93,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.58,2.37,N
48.74915,-119.6071,306.68,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.99,2.37,N
48.73959,-119.43464,298.6,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.43,2.65,N
48.73926,-119.42867,314.09,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.2,1.98,N
48.75392,-119.78943,306.94,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,279.87,2.43,N
48.74414,-119.60717,314.57,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,282.01,2.37,N
48.74379,-119.60082,304.63,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.78,3,N
48.7388,-119.60124,340.3,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,285,12.96,N
48.73845,-119.59489,331.66,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,287.82,12.96,N
48.74931,-119.798,305.82,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,279.47,4.08,N
48.74889,-119.78989,317.63,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.53,4.08,N
48.74848,-119.78217,296.14,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,278.43,2.98,N
48.73917,-119.60803,298.31,0.61,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.04,1.39,N
48.72976,-119.4369,300.04,0.6,0.53,2026-08-02,09:26,N,nominal,2.0NRT,285.87,1.62,N
48.74386,-119.79057,322.24,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,281.62,4.08,N
48.74266,-119.76768,344.4,0.63,0.54,2026-08-02,09:26,N,nominal,2.0NRT,284.78,11.43,N
48.74228,-119.76047,341.7,0.62,0.54,2026-08-02,09:26,N,nominal,2.0NRT,283.73,11.43,N
