latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.484,178.98004,332.99,0.51,0.41,2026-07-29,01:34,N,nominal,2.0NRT,294.92,4.58,D
-16.36887,179.4838,329.04,0.48,0.4,2026-07-29,01:34,N,nominal,2.0NRT,292.46,2.68,D
-16.55843,178.93336,332.68,0.52,0.41,2026-07-29,01:34,N,nominal,2.0NRT,293.63,5.03,D
-16.47344,179.07469,330.77,0.51,0.41,2026-07-29,01:34,N,nominal,2.0NRT,295.28,3.49,D
-16.48552,178.9825,342.99,0.51,0.41,2026-07-29,01:34,N,nominal,2.0NRT,295.16,6.03,D
-16.4178,179.46609,330.97,0.48,0.4,2026-07-29,01:34,N,nominal,2.0NRT,293.57,8.26,D
-16.41656,179.46791,333.21,0.48,0.4,2026-07-29,01:34,N,nominal,2.0NRT,292.12,4.71,D
-16.56291,178.92918,346.43,0.52,0.41,2026-07-29,01:34,N,nominal,2.0NRT,295.2,7.32,D
-16.56227,178.93391,330.33,0.52,0.41,2026-07-29,01:34,N,nominal,2.0NRT,293.86,7.32,D
-16.61195,178.83784,327.84,0.52,0.42,2026-07-29,01:34,N,nominal,2.0NRT,296.67,2.13,D
66.03854,117.67259,331.22,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.22,5.84,D
64.75188,110.31358,326.44,0.79,0.78,2026-07-29,02:00,N,nominal,2.0NRT,291.47,6.11,D
64.72752,110.22644,350.85,0.8,0.78,2026-07-29,02:00,N,nominal,2.0NRT,289.98,23.75,D
64.94576,110.15665,341.38,0.77,0.78,2026-07-29,02:00,N,nominal,2.0NRT,289.05,26.34,D
64.9396,110.14919,350.57,0.77,0.78,2026-07-29,02:00,N,nominal,2.0NRT,291.08,33.9,D
64.94044,110.16635,344.44,0.77,0.78,2026-07-29,02:00,N,nominal,2.0NRT,289.88,17.35,D
64.94396,110.15113,351.43,0.77,0.78,2026-07-29,02:00,N,nominal,2.0NRT,290.5,17.35,D
64.94072,110.12787,331.27,0.77,0.78,2026-07-29,02:00,N,nominal,2.0NRT,289.29,14.9,D
64.93041,110.05732,326.11,0.78,0.78,2026-07-29,02:00,N,nominal,2.0NRT,289.36,7.25,D
64.92694,110.03374,349.82,0.78,0.78,2026-07-29,02:00,N,nominal,2.0NRT,291.36,11.98,D
64.81087,109.83771,338.18,0.8,0.78,2026-07-29,02:00,N,nominal,2.0NRT,291.67,28.78,D
64.8095,109.83234,334.21,0.8,0.78,2026-07-29,02:00,N,nominal,2.0NRT,290.91,27.97,D
68.51832,110.48285,330.89,0.47,0.64,2026-07-29,02:00,N,nominal,2.0NRT,283.53,6.24,D
68.51448,110.47752,341.54,0.47,0.64,2026-07-29,02:00,N,nominal,2.0NRT,284.02,5.97,D
68.52619,110.43857,327,0.47,0.64,2026-07-29,02:00,N,nominal,2.0NRT,283.77,3.71,D
66.52052,117.82655,333.02,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.4,8.04,D
66.50935,117.82629,334.41,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.53,7.3,D
66.51318,117.83274,347.58,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.93,7.3,D
66.51701,117.83922,337.14,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.07,7.96,D
66.42093,117.69633,330.99,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,296.45,4.48,D
66.48669,117.80666,338.22,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,298.06,6.37,D
66.49429,117.81945,334.06,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.05,11.63,D
66.50583,117.83892,350.77,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.68,7.3,D
66.49048,117.81304,367,0.49,0.65,2026-07-29,02:00,N,high,2.0NRT,298.7,11.63,D
66.47935,117.8129,328.48,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.84,3.69,D
66.48314,117.81927,344.45,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.79,3.69,D
66.54118,117.82657,347.28,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.4,8.09,D
66.54873,117.83958,344.25,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,293.65,14.8,D
66.54498,117.8331,367,0.49,0.65,2026-07-29,02:00,N,high,2.0NRT,299.55,14.8,D
66.53396,117.83284,335.71,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.75,8.09,D
66.53773,117.83932,341.9,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,294.62,8.09,D
66.5415,117.8458,327.24,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,293.77,14.8,D
66.52287,117.83246,332.93,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.4,8.45,D
66.51558,117.83863,346.96,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.3,10.48,D
66.51176,117.83208,367,0.49,0.65,2026-07-29,02:00,N,high,2.0NRT,298.49,10.48,D
66.41991,117.69411,331.96,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,297.3,2.93,D
66.48918,117.8121,351.39,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,298.07,7.37,D
66.50828,117.84478,337.99,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.79,4.9,D
66.49296,117.81857,367,0.49,0.65,2026-07-29,02:00,N,high,2.0NRT,298.89,18.9,D
66.4819,117.81832,334.53,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,297.51,7.37,D
66.48564,117.82472,335.14,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.61,7.37,D
66.46313,117.805,333.18,0.5,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.79,4.56,D
66.4558,117.81115,332.86,0.5,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.07,5.43,D
66.45964,117.8177,328.87,0.5,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.99,4.56,D
66.14255,117.45462,340.99,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.64,11.34,D
66.13901,117.46751,356.26,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,301.77,11.34,D
66.12271,117.44067,343.6,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.66,10.58,D
66.13491,117.46075,339.17,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.75,17.64,D
66.1431,117.47427,330.48,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.46,11.34,D
66.14719,117.48099,328.91,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.14,7.84,D
66.15128,117.48774,343.9,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.42,7.84,D
66.15539,117.49451,346.74,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.42,14.79,D
66.14777,117.50066,357.05,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,301.34,22.39,D
66.10268,117.42648,334.39,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.8,4.89,D
66.10677,117.43322,334.13,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.73,4.89,D
66.11506,117.44682,326.84,0.53,0.67,2026-07-29,02:00,N,low,2.0NRT,297.79,6.56,D
66.11911,117.45349,332.23,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.61,6.26,D
66.13549,117.48043,328.83,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,298.14,4.86,D
66.13957,117.48715,326.61,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,297.74,4.86,D
66.14367,117.4939,351.95,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,298.33,22.39,D
66.15587,117.51401,351.39,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,304.66,47.71,D
66.15181,117.5073,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,303.47,47.71,D
66.16004,117.52089,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,295.46,63.3,D
66.1442,117.51349,355.86,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,300.26,22.39,D
66.15231,117.52685,340.24,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.42,47.71,D
66.14828,117.5202,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,299.52,47.71,D
66.14062,117.52628,352.13,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.45,24.41,D
66.14474,117.53306,346.19,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,304.58,57.8,D
66.14879,117.53974,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,294.12,57.8,D
66.13709,117.53915,328.33,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.69,24.41,D
66.1412,117.54591,353.9,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,303.97,57.8,D
66.14523,117.55256,346.39,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.63,57.8,D
66.15761,117.57295,328.59,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.23,5.22,D
66.16167,117.57964,334.92,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.79,5.22,D
66.16573,117.58635,330.99,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.79,7.8,D
66.13754,117.55858,336,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.93,8.79,D
66.15406,117.58578,330.38,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.95,9.65,D
66.15807,117.5924,345.08,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.12,9.65,D
66.17033,117.61261,349.98,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.86,22.5,D
66.16216,117.59912,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,297.67,17.09,D
66.16627,117.60591,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,296.26,17.09,D
66.15862,117.61195,328.55,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.34,17.09,D
66.1627,117.6187,356.61,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.81,17.09,D
66.17081,117.63206,343.12,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.88,22.5,D
66.17891,117.64545,350.55,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.22,18.6,D
66.18298,117.65217,331.92,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.5,11.38,D
66.16677,117.6254,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,297.65,22.5,D
66.17487,117.63876,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,298.25,18.6,D
66.12972,117.44869,326.11,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.52,12.71,D
66.13376,117.45544,328.78,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.29,7.67,D
66.13783,117.46226,355.5,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.93,7.67,D
66.14193,117.4691,356.29,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,298.07,11.34,D
66.14656,117.49564,357.51,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,299.84,27.26,D
66.1506,117.50241,357.58,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,302.17,27.26,D
66.10572,117.42747,341.54,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,298,7.42,D
66.11804,117.44801,353.14,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,300.32,12.09,D
66.13435,117.47523,330.26,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.69,7.67,D
66.13841,117.48203,328.51,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.68,11.34,D
66.14247,117.48882,339.5,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.14,11.34,D
66.15463,117.50914,356.73,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,303.65,64.61,D
66.15873,117.51601,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,301.63,64.61,D
66.15513,117.52877,343.06,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.71,62.35,D
66.14303,117.50853,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,299.82,39.64,D
66.14709,117.51532,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,303.54,39.64,D
66.1511,117.52204,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,295.69,62.35,D
66.13943,117.5213,330.45,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.32,39.64,D
66.14355,117.52818,345.36,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,301.58,39.64,D
66.1476,117.53496,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,301.74,62.35,D
66.14408,117.54786,356.93,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,297.27,63.55,D
66.14001,117.54105,351.2,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.52,23.36,D
66.13644,117.55386,344.17,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.01,23.36,D
66.15284,117.58128,333.01,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.82,8.85,D
66.15685,117.58797,345.18,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.2,15.9,D
66.16901,117.60836,343.13,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.72,21.04,D
66.17306,117.61512,330.44,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.42,9.58,D
66.16086,117.5947,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,297.39,15.9,D
66.16495,117.60152,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,298.39,21.04,D
66.16141,117.61437,352.17,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.72,14.8,D
66.16949,117.62792,350.8,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.56,15.62,D
66.17352,117.63467,354.84,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.17,15.62,D
66.1816,117.64821,334.88,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.13,22.6,D
66.16547,117.62117,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,298.19,14.8,D
66.17757,117.64144,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,296.49,22.6,D
66.16196,117.63406,335.01,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.53,14.8,D
66.16595,117.64072,342.65,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.4,15.62,D
66.16998,117.64747,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,294.09,15.62,D
66.17403,117.65426,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,296.95,22.6,D
66.17805,117.66098,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,298.72,22.6,D
66.18205,117.66771,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,295.01,53.36,D
66.15841,117.64687,333.22,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.73,10.76,D
66.16241,117.65355,341.59,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.01,13.43,D
66.16644,117.66029,346.45,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.24,13.43,D
66.17447,117.67375,348.28,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,301.27,38.89,D
66.17047,117.66705,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,294.45,38.89,D
66.17848,117.68047,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,299,139.79,D
66.04485,117.47678,328.23,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.39,3.34,D
66.16697,117.67992,349.69,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.37,38.89,D
66.17098,117.68665,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,295.15,38.89,D
66.16342,117.69273,329.19,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,290.16,6.42,D
66.16745,117.69946,334.91,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,290.76,6.42,D
66.16388,117.71222,345.06,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.15,6.42,D
66.14824,117.7048,336.6,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.82,15.5,D
66.15229,117.71156,326.74,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.33,15.5,D
66.15637,117.71841,332.61,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.12,10.04,D
66.16041,117.72514,330.37,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.18,10.04,D
66.16438,117.73178,339.79,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.07,12.7,D
66.14069,117.71095,335.14,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,290.8,12.79,D
66.15307,117.73161,350.05,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.49,10.04,D
66.15704,117.73821,334.18,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.85,10.04,D
66.1609,117.74467,332.21,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.64,12.7,D
66.14474,117.7177,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,296.42,15.5,D
66.14887,117.72459,367,0.52,0.67,2026-07-29,02:00,N,high,2.0NRT,293.67,15.5,D
65.99359,117.48615,338.12,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.29,23.72,D
66.00609,117.5067,332.63,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.33,7.01,D
66.01033,117.51369,325.57,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.6,3.01,D
66.13714,117.72373,342.3,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.95,13.87,D
66.14127,117.73063,343.73,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,293.27,15.98,D
65.98952,117.47945,367,0.53,0.67,2026-07-29,02:00,N,high,2.0NRT,296.42,11.12,D
65.98183,117.4856,339.99,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.69,11.12,D
65.98603,117.49249,337.01,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.02,11.12,D
66.0067,117.52645,328.34,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.48,3.01,D
66.01077,117.53316,326.09,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.69,3.01,D
66.10985,117.71576,356.86,0.52,0.67,2026-07-29,02:00,N,low,2.0NRT,298.46,13.91,D
66.10194,117.70261,332.04,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,291.28,8.3,D
66.10588,117.70916,344.22,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.02,8.3,D
66.11389,117.72247,349.51,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.64,13.91,D
65.97451,117.51111,345.41,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.35,13.89,D
65.9708,117.52377,325.16,0.53,0.67,2026-07-29,02:00,N,low,2.0NRT,295.31,6.11,D
65.97927,117.53767,333.98,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.75,5.94,D
65.99183,117.55827,350.15,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.04,10.79,D
66.05804,117.66734,326.1,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.28,9.37,D
65.97985,117.55737,327.21,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.97,5.94,D
65.98402,117.56419,337.48,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.11,10.79,D
66.04628,117.66663,339.23,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.22,8.85,D
66.05046,117.67353,345.73,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.76,9.37,D
66.05885,117.68739,339.15,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.06,11.51,D
66.00156,117.61172,333.41,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.08,2.95,D
66.03445,117.66582,328.68,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.96,11.58,D
66.04276,117.67951,338.48,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.69,5.84,D
66.49417,117.61455,338.66,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,295.92,7.02,D
66.47531,117.60138,341.38,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,297.85,7.55,D
66.15986,117.7055,337.75,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,292.93,6.42,D
66.05974,118.96655,340.68,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.8,5.99,D
66.06715,118.96083,333.87,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,292.27,5.99,D
66.06336,118.95419,341.69,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.61,5.99,D
66.11255,119.00327,329.07,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.6,5.08,D
66.10471,118.98946,333.98,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.32,4.84,D
66.10105,118.983,344.9,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.24,4.84,D
66.09736,118.9765,332.04,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.64,6.31,D
66.09354,118.96976,347.04,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.87,6.31,D
66.05878,118.96609,330.4,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.01,2.79,D
66.06629,118.96043,342.02,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,292.57,7.78,D
66.06247,118.95383,347.27,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.86,7.78,D
66.11186,119.00217,329.41,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.68,5.38,D
66.10403,118.98855,333.96,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,293.06,7.1,D
66.10036,118.98219,327.35,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.1,7.1,D
66.09662,118.97569,329.44,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,294.56,9.8,D
66.09277,118.96902,346.29,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,295.07,9.8,D
66.10397,118.9698,367,0.5,0.66,2026-07-29,02:00,N,high,2.0NRT,292,7.1,D
66.11109,118.9449,326.05,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,291.94,3.14,D
66.11032,118.73644,326.83,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,292.69,3.35,D
66.02109,117.6741,338.67,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.21,13.63,D
66.01285,117.66034,349.57,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,298.35,7.09,D
66.00867,117.65338,326.7,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.66,7.09,D
66.00458,117.64655,327.49,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.87,4.46,D
66.03703,117.68195,343.99,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.64,8.3,D
66.03291,117.67507,336.26,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.89,13.77,D
66.00011,117.62031,326.7,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.29,2.72,D
66.04457,117.67577,367,0.53,0.67,2026-07-29,02:00,N,high,2.0NRT,298.35,18.62,D
66.05697,117.69655,344.5,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.32,11.07,D
66.04875,117.68277,356.06,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.32,26.65,D
66.00351,117.60715,328.26,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.22,4.26,D
65.99031,117.56631,348.21,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.05,7.92,D
65.9862,117.55947,339.82,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.63,7.92,D
65.98203,117.55251,333.73,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.58,4.24,D
65.97784,117.54556,329.92,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.24,4.24,D
65.99392,117.5535,327.82,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.57,5.97,D
65.97305,117.51873,340.23,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.13,5.26,D
66.10788,117.72574,335.34,0.52,0.67,2026-07-29,02:00,N,nominal,2.0NRT,294.83,7.16,D
65.98087,117.51292,325.87,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.43,5.26,D
65.97674,117.50603,335.05,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.87,5.26,D
66.03517,117.68573,342.69,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,296.17,5.84,D
66.01443,117.6516,349.01,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,297.47,10.47,D
66.04691,117.6864,338.25,0.53,0.67,2026-07-29,02:00,N,nominal,2.0NRT,295.12,8.47,D
66.47917,117.60788,344.17,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,299.52,9.56,D
66.483,117.61436,352.43,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,299.18,9.56,D
66.48685,117.62083,341.64,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,295.73,7.02,D
66.49071,117.62734,334.52,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,296.66,7.02,D
66.49458,117.63389,331.49,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,296.14,11.39,D
66.46407,117.60109,331.78,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,296.36,4.86,D
66.46794,117.6076,344.46,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,298.34,5.85,D
66.47182,117.61414,325.64,0.5,0.66,2026-07-29,02:00,N,low,2.0NRT,297.69,5.85,D
66.47958,117.62721,334,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,297.79,7.14,D
66.49113,117.64671,327.45,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,295.76,4.07,D
66.49498,117.65319,336.04,0.5,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.68,4.07,D
66.5106,117.6982,356.61,0.49,0.65,2026-07-29,02:00,N,low,2.0NRT,298.12,21.88,D
66.46055,117.61382,331.19,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,297.93,4.86,D
66.50681,117.6918,351.89,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,298.97,17.29,D
66.44924,117.61346,336.73,0.5,0.66,2026-07-29,02:00,N,nominal,2.0NRT,296.99,6.37,D
66.50721,117.71108,325.07,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,295.74,4.13,D
66.51102,117.71753,341.5,0.49,0.65,2026-07-29,02:00,N,nominal,2.0NRT,296.22,4.13,D
