latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16024,30.26397,301.74,0.39,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,277.92,0.65,N
50.3956,35.15523,297.81,0.54,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,278.02,0.66,N
53.13693,8.67729,295.04,0.63,0.72,2026-06-02,00:18,N20,nominal,2.0NRT,269.49,0.88,N
53.14365,8.67697,295.61,0.63,0.72,2026-06-02,00:18,N20,nominal,2.0NRT,269.96,0.88,N
53.13251,8.67507,301.84,0.63,0.72,2026-06-02,00:18,N20,nominal,2.0NRT,268.96,1.18,N
53.13924,8.67481,297.56,0.63,0.72,2026-06-02,00:18,N20,nominal,2.0NRT,269.37,1.18,N
50.35045,36.19715,308.02,0.39,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,275.76,1.08,N
50.69543,35.38982,304,0.54,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,278.56,1.2,N
51.8908,29.33758,295.19,0.38,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,281.99,0.83,N
51.89359,29.34037,323.35,0.38,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,283.69,1.68,N
51.89951,29.32534,296.44,0.38,0.36,2026-06-02,00:18,N20,nominal,2.0NRT,285.36,1.04,N
51.08364,34.7812,300.38,0.5,0.41,2026-06-02,00:18,N20,nominal,2.0NRT,278.86,0.88,N
51.08121,34.77882,295.98,0.5,0.41,2026-06-02,00:18,N20,nominal,2.0NRT,278.25,1.16,N
51.14894,34.63294,305.72,0.5,0.41,2026-06-02,00:18,N20,nominal,2.0NRT,277.66,1,N
51.29598,34.33183,301.74,0.48,0.4,2026-06-02,00:18,N20,nominal,2.0NRT,277.16,1.07,N
51.29518,34.33115,303.15,0.48,0.4,2026-06-02,00:18,N20,nominal,2.0NRT,277.23,0.71,N
50.91128,44.53626,302.56,0.4,0.6,2026-06-02,00:18,N20,nominal,2.0NRT,277.64,0.7,N
52.52753,39.63735,300.57,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.4,1.99,N
52.53076,39.62475,295.88,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,280.27,0.59,N
52.54202,39.61779,308.78,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,282.92,1.17,N
52.5388,39.63041,328.45,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,285.33,3.35,N
52.54605,39.62056,297.78,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.61,1.17,N
52.55731,39.57648,336.12,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,289.14,7.27,N
52.55889,39.57029,331.19,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,282.1,5.98,N
52.54523,39.64233,300.07,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,281.47,6.05,N
52.54686,39.63598,297.37,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,282.34,4.39,N
50.54319,26.26248,317.84,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,284.59,1.46,N
51.106,18.93939,296.7,0.45,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,283.34,0.92,N
49.01806,33.22231,301.67,0.49,0.4,2026-06-02,00:18,N20,nominal,2.0NRT,280.94,1.09,N
50.82682,20.27139,296.5,0.4,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,283.09,0.72,N
48.53294,34.64167,311.44,0.56,0.43,2026-06-02,00:18,N20,nominal,2.0NRT,283.87,1.44,N
48.52161,34.63585,296.08,0.56,0.43,2026-06-02,00:18,N20,nominal,2.0NRT,282.01,0.72,N
48.52016,34.6278,303.03,0.56,0.43,2026-06-02,00:18,N20,nominal,2.0NRT,284.89,1.66,N
48.51852,34.63512,296.96,0.56,0.43,2026-06-02,00:18,N20,nominal,2.0NRT,282.28,0.81,N
48.42739,35.0004,298.01,0.39,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,282.01,0.78,N
48.42355,34.99842,322.98,0.39,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,281.17,2.33,N
48.47225,34.63462,298.9,0.57,0.43,2026-06-02,00:18,N20,nominal,2.0NRT,283.16,1.81,N
50.49038,19.46562,298.46,0.42,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,279.51,1.06,N
50.49369,19.47165,303.16,0.42,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,280.08,1.04,N
50.53692,17.97714,295.1,0.49,0.49,2026-06-02,00:18,N20,nominal,2.0NRT,284.69,0.7,N
47.87833,35.19176,304.96,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,282.01,0.96,N
50.3429,19.33622,303.53,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,285.45,1.85,N
50.34241,19.34225,309.45,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,285.29,1.87,N
50.42324,18.15363,297.49,0.48,0.48,2026-06-02,00:18,N20,nominal,2.0NRT,283.06,0.92,N
47.87149,35.16482,320.54,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,283.96,1.66,N
50.33842,19.28568,303.83,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,272.5,1.15,N
50.33793,19.29174,318.27,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,273.66,1.98,N
47.87271,35.15964,301.9,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,281.69,1.66,N
50.41928,18.14594,300.3,0.48,0.48,2026-06-02,00:18,N20,nominal,2.0NRT,285.27,0.92,N
50.33421,19.28479,295.11,0.43,0.46,2026-06-02,00:18,N20,nominal,2.0NRT,273.13,1.15,N
47.86757,35.1628,312.42,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,282.83,1.66,N
50.41533,18.13825,297.09,0.48,0.48,2026-06-02,00:18,N20,nominal,2.0NRT,283.64,0.69,N
47.86612,35.15037,299.48,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,287.21,0.95,N
47.86343,35.14317,297.31,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,282.87,0.95,N
47.82904,35.19563,316.04,0.41,0.45,2026-06-02,00:18,N20,nominal,2.0NRT,281.85,1.7,N
47.82598,35.00574,314.97,0.4,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,281.16,1.32,N
47.87605,33.417,331.37,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,286.66,3.76,N
47.8716,33.43715,296.9,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,282.01,1.66,N
47.88147,33.39754,296.08,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,283.32,0.57,N
47.87712,33.41771,300.06,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,284.83,1.22,N
47.87276,33.43793,300.46,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,282.59,1.21,N
47.87345,33.41595,324.59,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,281.98,2.92,N
47.86763,33.44288,310.36,0.53,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,281.49,1.96,N
47.84331,33.38671,301.83,0.52,0.42,2026-06-02,00:18,N20,nominal,2.0NRT,284.29,1.34,N
47.55304,34.40369,298.03,0.39,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,281.12,0.4,N
47.55175,34.40045,296.01,0.39,0.44,2026-06-02,00:18,N20,nominal,2.0NRT,280.41,0.58,N
48.88689,37.78808,315.92,0.49,0.49,2026-06-02,00:18,N20,nominal,2.0NRT,279.66,1.99,N
50.48796,30.4873,304.79,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,282.77,1.09,N
50.48826,30.50523,305.18,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,283,0.74,N
50.50542,30.42968,310.42,0.4,0.37,2026-06-02,00:18,N20,nominal,2.0NRT,283.29,1.28,N
52.55654,39.59805,303.35,0.46,0.47,2026-06-02,00:18,N20,nominal,2.0NRT,284.62,1.21,N
44.73783,37.81046,309.54,0.32,0.55,2026-06-02,00:20,N20,nominal,2.0NRT,283.9,1.21,N
48.27889,14.3475,329.39,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.67,2.56,N
48.27948,14.33351,298.08,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.86,4.06,N
48.27909,14.34283,297.34,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.77,2.56,N
48.27408,14.33764,326.77,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,285.63,1.6,N
48.27389,14.34228,296.27,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.05,1.75,N
48.26889,14.33708,308.77,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,283.39,1.6,N
48.27858,14.33543,331.87,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,285.15,4.59,N
48.27835,14.34008,348.93,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,287.89,4.59,N
48.27792,14.34938,327.34,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,285.57,2.05,N
48.27813,14.34472,295.37,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.13,2.05,N
48.27316,14.33955,328.94,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.7,1.03,N
48.27381,14.32557,296.17,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.01,0.68,N
48.27338,14.33492,295.16,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.39,1.03,N
48.26797,14.33901,299.21,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,283.15,1.03,N
48.2632,14.32913,304.98,0.34,0.56,2026-06-02,00:20,N20,nominal,2.0NRT,284.26,1.04,N
45.26112,31.67275,327.98,0.51,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,288.36,3.35,N
44.77183,33.86209,309.09,0.43,0.46,2026-06-02,00:20,N20,nominal,2.0NRT,281.5,0.97,N
45.25748,31.67122,327.92,0.51,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,288.33,3.35,N
45.3771,30.93006,302.86,0.47,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,286.6,0.65,N
45.37356,30.92861,304,0.47,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,286.46,0.88,N
45.35587,30.90227,326.5,0.47,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,287.94,1.87,N
46.23028,13.07331,299.02,0.38,0.59,2026-06-02,00:20,N20,nominal,2.0NRT,284.9,0.68,N
46.22876,13.07596,305.52,0.38,0.59,2026-06-02,00:20,N20,nominal,2.0NRT,287.63,0.92,N
46.17623,12.73752,296.09,0.39,0.59,2026-06-02,00:20,N20,nominal,2.0NRT,283.57,0.23,N
46.0723,13.62939,306.86,0.35,0.57,2026-06-02,00:20,N20,nominal,2.0NRT,286.08,1.01,N
46.06702,13.62871,296.34,0.35,0.57,2026-06-02,00:20,N20,nominal,2.0NRT,285.02,0.75,N
46.00573,13.25188,300.98,0.37,0.58,2026-06-02,00:20,N20,nominal,2.0NRT,287.15,0.75,N
45.51921,11.49786,302.32,0.45,0.63,2026-06-02,00:20,N20,nominal,2.0NRT,270.34,1.05,N
44.83199,20.69412,299.05,0.49,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,282.54,1.3,N
44.83131,20.70031,304.5,0.49,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,284.81,0.93,N
45.14891,9.94074,297.01,0.53,0.67,2026-06-02,00:20,N20,nominal,2.0NRT,273.73,0.99,N
45.14518,9.94199,297.76,0.53,0.67,2026-06-02,00:20,N20,nominal,2.0NRT,273.36,0.93,N
41.10639,37.32287,295.07,0.39,0.59,2026-06-02,00:20,N20,nominal,2.0NRT,280.95,1.38,N
41.63991,32.30817,296.54,0.43,0.46,2026-06-02,00:20,N20,nominal,2.0NRT,283.94,0.62,N
41.19186,32.62059,307.2,0.45,0.47,2026-06-02,00:20,N20,nominal,2.0NRT,283.47,1.81,N
41.17464,32.63613,303.33,0.45,0.47,2026-06-02,00:20,N20,nominal,2.0NRT,285,0.93,N
42.71617,24.17121,329.1,0.39,0.36,2026-06-02,00:20,N20,nominal,2.0NRT,287.13,2.3,N
41.26873,31.42537,298.7,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,286.74,1.46,N
41.2648,31.42387,329.55,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,289.44,1.46,N
41.26379,31.42841,303.27,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,289.35,1.46,N
41.26724,31.42797,300.21,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,288.8,1.3,N
41.26331,31.42646,328.95,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,290.36,1.3,N
41.26431,31.42189,304.27,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,286.36,2,N
41.26232,31.43102,299.28,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,287.61,1.3,N
41.25939,31.42494,297.07,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,286.15,0.7,N
41.25747,31.41427,307.53,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,286.22,1.12,N
41.25355,31.41272,313.9,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,286.14,1.54,N
38.66798,39.23573,298.22,0.57,0.69,2026-06-02,00:20,N20,nominal,2.0NRT,283.01,1.21,N
41.0209,28.55594,315.46,0.46,0.39,2026-06-02,00:20,N20,nominal,2.0NRT,289.1,1.42,N
40.98301,28.69143,300.19,0.46,0.39,2026-06-02,00:20,N20,nominal,2.0NRT,287.44,0.2,N
40.08334,32.79699,303.73,0.49,0.49,2026-06-02,00:20,N20,nominal,2.0NRT,279.39,1.5,N
40.75846,29.76005,304.39,0.51,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,289.55,1.11,N
40.78299,29.60398,305.46,0.51,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,290.37,1.27,N
42.07433,21.73767,302.75,0.43,0.38,2026-06-02,00:20,N20,nominal,2.0NRT,285.76,0.66,N
39.9428,33.19432,296.47,0.52,0.5,2026-06-02,00:20,N20,nominal,2.0NRT,281.92,0.59,N
38.45243,38.72882,296.3,0.54,0.68,2026-06-02,00:20,N20,nominal,2.0NRT,284.63,1.39,N
41.01891,27.95443,297.38,0.44,0.38,2026-06-02,00:20,N20,nominal,2.0NRT,285.16,1.29,N
47.26963,34.61117,296.82,0.4,0.44,2026-06-02,00:20,N20,nominal,2.0NRT,280.27,0.54,N
49.6949,18.65106,297.6,0.45,0.47,2026-06-02,00:20,N20,nominal,2.0NRT,282.81,1.05,N
49.68052,18.6675,328.78,0.45,0.47,2026-06-02,00:20,N20,nominal,2.0NRT,284.22,13.58,N
47.17394,31.75858,299.8,0.47,0.4,2026-06-02,00:20,N20,nominal,2.0NRT,282.29,1.34,N
46.76226,33.19161,296.42,0.54,0.42,2026-06-02,00:20,N20,nominal,2.0NRT,279.29,0.64,N
48.60905,21.19299,312.07,0.52,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,264.12,2.42,N
48.60674,21.17806,300.47,0.52,0.41,2026-06-02,00:20,N20,nominal,2.0NRT,267.62,0.75,N
48.45945,17.19434,305.8,0.5,0.49,2026-06-02,00:20,N20,nominal,2.0NRT,284.89,1.27,N
48.27928,14.33817,367,0.34,0.56,2026-06-02,00:20,N20,high,2.0NRT,287.57,4.06,N
36.87111,6.97597,329.67,0.69,0.74,2026-06-02,00:22,N20,nominal,2.0NRT,289.51,4.29,N
37.21314,15.16856,304.67,0.48,0.48,2026-06-02,00:22,N20,nominal,2.0NRT,293.43,1.91,N
37.21155,15.17002,305.74,0.48,0.48,2026-06-02,00:22,N20,nominal,2.0NRT,294.27,1.98,N
37.34608,14.87823,301.39,0.5,0.49,2026-06-02,00:22,N20,nominal,2.0NRT,289.77,1.04,N
37.34661,14.87237,307.99,0.5,0.49,2026-06-02,00:22,N20,nominal,2.0NRT,289.67,1.51,N
37.34706,14.87751,302.65,0.5,0.49,2026-06-02,00:22,N20,nominal,2.0NRT,289.88,0.98,N
37.34755,14.87164,307.17,0.5,0.49,2026-06-02,00:22,N20,nominal,2.0NRT,289.26,0.98,N
34.72682,33.31717,305.9,0.35,0.57,2026-06-02,00:22,N20,nominal,2.0NRT,290.62,0.64,N
38.20608,15.27548,304.42,0.49,0.49,2026-06-02,00:22,N20,nominal,2.0NRT,290.45,1.58,N
34.71294,36.64,306.39,0.54,0.68,2026-06-02,00:22,N20,nominal,2.0NRT,285.71,2.21,N
36.59071,10.31699,301.52,0.44,0.63,2026-06-02,00:22,N20,nominal,2.0NRT,289.52,0.76,N
36.42958,6.61989,306.38,0.71,0.75,2026-06-02,00:22,N20,nominal,2.0NRT,287.56,1.6,N
36.43122,6.62021,306.93,0.71,0.75,2026-06-02,00:22,N20,nominal,2.0NRT,287.94,1.71,N
36.16124,10.2831,302.68,0.44,0.63,2026-06-02,00:22,N20,nominal,2.0NRT,289.24,0.62,N
36.08796,6.80455,298.4,0.7,0.75,2026-06-02,00:22,N20,nominal,2.0NRT,286.15,1.54,N
31.91834,34.89674,305.81,0.51,0.66,2026-06-02,00:22,N20,nominal,2.0NRT,289.51,1.39,N
35.77816,9.88883,300.6,0.46,0.64,2026-06-02,00:22,N20,nominal,2.0NRT,289.47,0.95,N
31.84643,34.6791,300.56,0.5,0.65,2026-06-02,00:22,N20,nominal,2.0NRT,289.83,0.8,N
31.18685,36.07404,298.44,0.62,0.71,2026-06-02,00:22,N20,nominal,2.0NRT,286.07,1.09,N
39.11439,27.52238,301.17,0.45,0.39,2026-06-02,00:22,N20,nominal,2.0NRT,289.49,0.86,N
40.548,17.91448,313.93,0.38,0.43,2026-06-02,00:22,N20,nominal,2.0NRT,288.45,1.57,N
39.16766,27.63126,302.97,0.45,0.39,2026-06-02,00:22,N20,nominal,2.0NRT,289.52,0.72,N
38.65905,30.61772,307.6,0.41,0.45,2026-06-02,00:22,N20,nominal,2.0NRT,285.65,1.32,N
38.65755,30.61943,307.48,0.41,0.45,2026-06-02,00:22,N20,nominal,2.0NRT,285.35,1.54,N
37.29565,37.15901,299.15,0.49,0.65,2026-06-02,00:22,N20,nominal,2.0NRT,289.06,1.4,N
37.35218,37.16191,305.44,0.49,0.65,2026-06-02,00:22,N20,nominal,2.0NRT,288.14,1.08,N
39.86615,26.24426,326.01,0.41,0.37,2026-06-02,00:22,N20,nominal,2.0NRT,293.1,2.93,N
39.60863,27.8803,300.81,0.45,0.39,2026-06-02,00:22,N20,nominal,2.0NRT,289.15,0.68,N
36.94471,38.89925,318.34,0.61,0.71,2026-06-02,00:22,N20,nominal,2.0NRT,286.76,6.93,N
36.9467,38.89266,341.86,0.61,0.71,2026-06-02,00:22,N20,nominal,2.0NRT,285.12,7.57,N
36.94091,38.88996,312.98,0.61,0.71,2026-06-02,00:22,N20,nominal,2.0NRT,284.59,2.3,N
