latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.44991,31.93365,344.38,1.4,1.17,2025-12-08,07:18,T,92,6.1NRT,301.92,66.94,D
6.05748,27.58926,324.57,1.02,1.01,2025-12-08,07:18,T,80,6.1NRT,288.54,18.82,D
6.02474,27.82018,338.67,1.01,1,2025-12-08,07:18,T,90,6.1NRT,290.07,35.71,D
6.02349,27.82902,337.76,1.01,1,2025-12-08,07:18,T,89,6.1NRT,290.93,34.86,D
6.01593,27.81894,312.95,1.01,1,2025-12-08,07:18,T,50,6.1NRT,288.57,6.49,D
6.01467,27.82778,317.48,1.01,1,2025-12-08,07:18,T,72,6.1NRT,287.83,10.81,D
6.03094,27.63399,307.04,1.02,1.01,2025-12-08,07:18,T,43,6.1NRT,286.53,3.22,D
5.1424,33.44141,315.79,1.83,1.33,2025-12-08,07:18,T,45,6.1NRT,300.21,13.57,D
5.14,33.45734,337.15,1.84,1.33,2025-12-08,07:18,T,87,6.1NRT,301.75,74.09,D
5.46387,31.22132,319.65,1.26,1.11,2025-12-08,07:18,T,68,6.1NRT,302.81,9.81,D
5.36054,31.91469,329.86,1.4,1.17,2025-12-08,07:18,T,79,6.1NRT,300.53,26.5,D
4.93137,34.40972,317.27,2.21,1.44,2025-12-08,07:18,T,44,6.1NRT,298.67,17.84,D
5.94665,27.45187,310.69,1.02,1.01,2025-12-08,07:18,T,61,6.1NRT,289.6,5.55,D
4.93063,34.403,321.1,2.21,1.44,2025-12-08,07:18,T,71,6.1NRT,298.58,31.37,D
5.62318,29.51138,317.71,1.04,1.02,2025-12-08,07:18,T,69,6.1NRT,299.17,10.95,D
5.39522,30.92971,314.25,1.21,1.09,2025-12-08,07:18,T,46,6.1NRT,300.12,5.19,D
5.31196,31.35135,325.02,1.29,1.13,2025-12-08,07:18,T,76,6.1NRT,301.93,18.43,D
5.6309,28.82159,314.92,1.01,1,2025-12-08,07:18,T,66,6.1NRT,297.54,7.39,D
5.24689,31.37038,338.26,1.29,1.13,2025-12-08,07:18,T,88,6.1NRT,302.18,41.9,D
5.2452,31.3817,321.59,1.29,1.13,2025-12-08,07:18,T,67,6.1NRT,303.29,10.42,D
5.43342,30.04922,316.41,1.09,1.04,2025-12-08,07:18,T,23,6.1NRT,295.72,8.23,D
5.43201,30.05877,318.81,1.09,1.04,2025-12-08,07:18,T,58,6.1NRT,296.1,10.85,D
5.78777,27.33493,309.09,1.03,1.01,2025-12-08,07:18,T,59,6.1NRT,290.26,5.53,D
5.78649,27.34394,313.77,1.03,1.01,2025-12-08,07:18,T,69,6.1NRT,290.39,9.08,D
5.21024,31.26726,322.95,1.28,1.12,2025-12-08,07:18,T,74,6.1NRT,301.62,15.27,D
5.20861,31.27835,320.81,1.28,1.12,2025-12-08,07:18,T,62,6.1NRT,303.01,11.89,D
5.11415,31.92247,336.73,1.41,1.18,2025-12-08,07:18,T,83,6.1NRT,297.45,47.93,D
5.11234,31.93484,326.28,1.42,1.18,2025-12-08,07:18,T,49,6.1NRT,297.64,24.86,D
5.10568,31.90857,340.51,1.41,1.18,2025-12-08,07:18,T,90,6.1NRT,300.78,55.7,D
5.10386,31.92093,381.6,1.41,1.18,2025-12-08,07:18,T,100,6.1NRT,304.42,246.76,D
5.10203,31.93331,352.59,1.42,1.18,2025-12-08,07:18,T,96,6.1NRT,303.26,94.06,D
5.20359,31.04236,319.47,1.24,1.1,2025-12-08,07:18,T,69,6.1NRT,301.07,12.85,D
5.20198,31.05317,328.23,1.24,1.11,2025-12-08,07:18,T,80,6.1NRT,301.54,25.65,D
5.14627,31.29208,340.93,1.28,1.12,2025-12-08,07:18,T,90,6.1NRT,304.02,45.16,D
5.49073,28.90364,313.8,1.01,1.01,2025-12-08,07:18,T,50,6.1NRT,299.21,5.76,D
5.13641,31.29069,331.64,1.28,1.12,2025-12-08,07:18,T,74,6.1NRT,305.07,26.04,D
5.11741,31.20244,326.18,1.27,1.12,2025-12-08,07:18,T,64,6.1NRT,300.9,20.14,D
5.11579,31.21347,348.56,1.27,1.12,2025-12-08,07:18,T,94,6.1NRT,304.54,69.78,D
5.11415,31.22459,323.69,1.27,1.12,2025-12-08,07:18,T,57,6.1NRT,304.25,15.35,D
5.10598,31.21206,328.18,1.27,1.12,2025-12-08,07:18,T,76,6.1NRT,300.92,25.03,D
5.10434,31.22319,322.5,1.27,1.12,2025-12-08,07:18,T,48,6.1NRT,303.02,15.47,D
4.8337,32.35324,350.95,1.53,1.22,2025-12-08,07:18,T,95,6.1NRT,300.51,104.77,D
4.83169,32.36664,338.18,1.54,1.22,2025-12-08,07:18,T,88,6.1NRT,300,61.02,D
4.84356,31.95329,313.48,1.43,1.18,2025-12-08,07:18,T,29,6.1NRT,296.29,8.9,D
4.97898,30.68902,311.58,1.19,1.08,2025-12-08,07:18,T,47,6.1NRT,299.18,6.09,D
4.86399,31.24923,323.15,1.29,1.13,2025-12-08,07:18,T,75,6.1NRT,304.56,14.19,D
4.85413,31.24777,343.11,1.29,1.13,2025-12-08,07:18,T,91,6.1NRT,304.3,54.28,D
4.85249,31.25902,319.26,1.29,1.13,2025-12-08,07:18,T,45,6.1NRT,303.89,8,D
4.84427,31.24632,327.56,1.29,1.13,2025-12-08,07:18,T,80,6.1NRT,304.44,20.33,D
4.39264,34.22586,315.16,2.19,1.43,2025-12-08,07:18,T,30,6.1NRT,297.56,14.95,D
4.38978,34.24501,319.14,2.19,1.44,2025-12-08,07:18,T,67,6.1NRT,297.44,25.81,D
4.38011,34.22393,316.84,2.19,1.43,2025-12-08,07:18,T,48,6.1NRT,296.84,19.5,D
5.06197,29.49703,312.61,1.05,1.02,2025-12-08,07:18,T,63,6.1NRT,297.26,7.65,D
4.53072,32.9896,321.45,1.73,1.29,2025-12-08,07:18,T,70,6.1NRT,301.68,25.11,D
4.52839,33.00488,328.34,1.74,1.29,2025-12-08,07:18,T,79,6.1NRT,301.56,41.47,D
4.50774,33.0641,320,1.76,1.3,2025-12-08,07:18,T,37,6.1NRT,303.32,15.23,D
4.50935,33.05862,324.77,1.76,1.3,2025-12-08,07:18,T,64,6.1NRT,303.78,26.84,D
4.57356,32.24226,320.78,1.52,1.22,2025-12-08,07:18,T,71,6.1NRT,300.57,19.2,D
4.57158,32.2555,314.21,1.52,1.22,2025-12-08,07:18,T,44,6.1NRT,299.72,8.78,D
4.7732,30.70003,313.83,1.2,1.09,2025-12-08,07:18,T,61,6.1NRT,300.18,8.15,D
4.37917,32.84912,327.07,1.7,1.28,2025-12-08,07:18,T,75,6.1NRT,303.83,29.9,D
4.37693,32.86392,324.12,1.7,1.28,2025-12-08,07:18,T,68,6.1NRT,302.54,23.56,D
4.3361,32.67319,319.02,1.65,1.26,2025-12-08,07:18,T,63,6.1NRT,303.79,17.19,D
5.06119,27.64505,304.67,1.01,1,2025-12-08,07:18,T,51,6.1NRT,289.07,3.35,D
4.02528,34.22325,317.51,2.22,1.44,2025-12-08,07:18,T,65,6.1NRT,300.87,23.71,D
4.36762,31.62717,322.45,1.38,1.16,2025-12-08,07:18,T,64,6.1NRT,300.19,17.7,D
4.31009,31.67467,320.98,1.4,1.17,2025-12-08,07:18,T,46,6.1NRT,299.66,16.35,D
4.26317,31.56959,323.01,1.37,1.16,2025-12-08,07:18,T,77,6.1NRT,303.26,14.68,D
4.26369,31.57547,319.93,1.38,1.16,2025-12-08,07:18,T,63,6.1NRT,302.58,10.01,D
3.90042,33.57911,320.45,1.98,1.37,2025-12-08,07:18,T,72,6.1NRT,300.89,21.87,D
3.80992,34.17574,311.64,2.22,1.44,2025-12-08,07:18,T,22,6.1NRT,296.08,17.33,D
4.1482,31.71974,324.27,1.41,1.18,2025-12-08,07:18,T,79,6.1NRT,300.68,22.32,D
4.1497,31.72666,318.85,1.42,1.18,2025-12-08,07:18,T,67,6.1NRT,300.68,12.92,D
4.40254,29.90579,314.12,1.1,1.05,2025-12-08,07:18,T,68,6.1NRT,298.76,9.38,D
4.11258,31.62167,316.74,1.39,1.17,2025-12-08,07:18,T,63,6.1NRT,300.76,11.35,D
3.96286,32.40493,308.95,1.6,1.24,2025-12-08,07:18,T,36,6.1NRT,293.91,10.9,D
3.67458,33.85513,328.18,2.1,1.41,2025-12-08,07:18,T,81,6.1NRT,295.39,62,D
3.66072,33.94666,319.9,2.14,1.42,2025-12-08,07:18,T,71,6.1NRT,299.91,28.48,D
3.65792,33.96516,333,2.15,1.42,2025-12-08,07:18,T,85,6.1NRT,301.76,76.37,D
4.03017,31.34724,320.95,1.34,1.15,2025-12-08,07:18,T,76,6.1NRT,301.95,16.15,D
3.64307,32.99902,316.45,1.8,1.31,2025-12-08,07:18,T,66,6.1NRT,294.6,23.65,D
3.44343,33.99811,325.74,2.18,1.43,2025-12-08,07:18,T,78,6.1NRT,302.78,45.79,D
3.4309,33.99638,319.73,2.18,1.43,2025-12-08,07:18,T,70,6.1NRT,302.65,27.17,D
3.44182,33.9923,326.22,2.18,1.43,2025-12-08,07:18,T,78,6.1NRT,302.88,48.94,D
3.4391,34.01102,319.99,2.19,1.43,2025-12-08,07:18,T,70,6.1NRT,302.52,28.82,D
3.32687,33.43465,313.36,1.97,1.37,2025-12-08,07:18,T,33,6.1NRT,298.04,12.69,D
3.52268,32.01632,334.48,1.52,1.22,2025-12-08,07:18,T,86,6.1NRT,301.96,48.98,D
3.28675,33.62414,353.68,2.04,1.39,2025-12-08,07:18,T,97,6.1NRT,294.85,178.77,D
3.28414,33.64182,317.7,2.05,1.39,2025-12-08,07:18,T,43,6.1NRT,294.73,21.53,D
3.27457,33.62242,319.67,2.04,1.39,2025-12-08,07:18,T,68,6.1NRT,294.89,25.36,D
3.25852,33.32142,321.1,1.93,1.36,2025-12-08,07:18,T,71,6.1NRT,299.54,30.78,D
3.25598,33.33803,328.07,1.94,1.36,2025-12-08,07:18,T,80,6.1NRT,298.78,50.78,D
3.26206,33.33251,317.77,1.94,1.36,2025-12-08,07:18,T,63,6.1NRT,298.9,24.19,D
3.25018,33.33072,325.23,1.94,1.36,2025-12-08,07:18,T,76,6.1NRT,298.05,43.71,D
3.29974,32.83088,319.55,1.77,1.3,2025-12-08,07:18,T,69,6.1NRT,301.23,23.36,D
3.08801,34.0006,323.79,2.21,1.44,2025-12-08,07:18,T,73,6.1NRT,300.71,44.9,D
3.08704,33.99501,318.66,2.21,1.44,2025-12-08,07:18,T,64,6.1NRT,300.33,26.46,D
2.9882,33.88384,317.76,2.17,1.43,2025-12-08,07:18,T,61,6.1NRT,302.96,18.97,D
3.48553,30.50751,315.1,1.21,1.09,2025-12-08,07:18,T,68,6.1NRT,298.57,11.38,D
2.98671,33.8769,317.5,2.17,1.43,2025-12-08,07:18,T,61,6.1NRT,303.42,19.71,D
3.10734,32.5765,315.72,1.7,1.28,2025-12-08,07:18,T,44,6.1NRT,300.17,12.26,D
2.87198,33.52142,319.35,2.04,1.39,2025-12-08,07:18,T,67,6.1NRT,302.03,23.68,D
2.86572,33.53208,316.68,2.04,1.39,2025-12-08,07:18,T,46,6.1NRT,301.81,17.13,D
2.80803,33.67024,328.62,2.1,1.41,2025-12-08,07:18,T,80,6.1NRT,304.48,49.53,D
2.79571,33.66843,319.9,2.1,1.41,2025-12-08,07:18,T,54,6.1NRT,304.65,23.63,D
2.75406,33.94843,336.53,2.22,1.44,2025-12-08,07:18,T,87,6.1NRT,305.51,88.81,D
2.92466,32.72063,313.42,1.76,1.3,2025-12-08,07:18,T,43,6.1NRT,298.86,14.41,D
2.6746,33.95103,324.96,2.23,1.45,2025-12-08,07:18,T,77,6.1NRT,303.69,40.47,D
2.71715,33.57763,318.4,2.07,1.4,2025-12-08,07:18,T,67,6.1NRT,300.43,29.14,D
2.96353,31.14454,310.74,1.34,1.15,2025-12-08,07:18,T,59,6.1NRT,291.79,6.04,D
2.54488,33.94456,318.7,2.23,1.45,2025-12-08,07:18,T,50,6.1NRT,300.68,26.19,D
2.53551,33.82154,324.26,2.19,1.43,2025-12-08,07:18,T,76,6.1NRT,305.96,40.07,D
2.46305,33.79216,379.94,2.18,1.43,2025-12-08,07:18,T,100,6.1NRT,306.98,448.94,D
2.4602,33.81098,322.17,2.19,1.43,2025-12-08,07:18,T,74,6.1NRT,304.93,32.01,D
2.45906,33.80424,345.52,2.19,1.43,2025-12-08,07:18,T,93,6.1NRT,305.46,137.5,D
2.48396,33.54384,314.91,2.08,1.4,2025-12-08,07:18,T,59,6.1NRT,299.1,18.1,D
2.62027,31.25282,310.65,1.38,1.16,2025-12-08,07:18,T,58,6.1NRT,292.42,6.19,D
2.69556,29.58553,303.86,1.11,1.05,2025-12-08,07:18,T,38,6.1NRT,289.73,4.42,D
2.37951,31.71783,322.14,1.5,1.21,2025-12-08,07:18,T,77,6.1NRT,297.5,26,D
2.67492,29.53366,305.73,1.1,1.05,2025-12-08,07:18,T,53,6.1NRT,291.84,4.9,D
1.9564,34.19252,318.4,2.4,1.49,2025-12-08,07:18,T,54,6.1NRT,303.87,26.45,D
1.9586,34.18742,318.29,2.4,1.49,2025-12-08,07:18,T,48,6.1NRT,302.92,25.6,D
2.03984,31.59276,312.2,1.49,1.21,2025-12-08,07:18,T,43,6.1NRT,295.06,8.96,D
1.83559,31.43376,322.17,1.46,1.19,2025-12-08,07:18,T,49,6.1NRT,299.01,16.63,D
1.82523,31.4315,319.35,1.46,1.19,2025-12-08,07:18,T,39,6.1NRT,296.4,13.91,D
1.82348,31.44344,324.17,1.46,1.2,2025-12-08,07:18,T,63,6.1NRT,297.25,23.54,D
-5.09567,35.79953,318.4,4.25,1.91,2025-12-08,07:20,T,57,6.1NRT,294.69,50.88,D
-1.3668,29.14688,319.24,1.16,1.07,2025-12-08,07:20,T,79,6.1NRT,293.91,18.2,D
-1.36824,29.15683,404.66,1.16,1.07,2025-12-08,07:20,T,100,6.1NRT,320.06,346.54,D
-1.36965,29.16666,342.11,1.16,1.07,2025-12-08,07:20,T,93,6.1NRT,302.35,53.27,D
-1.37761,29.1554,367.12,1.16,1.07,2025-12-08,07:20,T,100,6.1NRT,299.51,128.88,D
-1.37902,29.16517,328.57,1.16,1.07,2025-12-08,07:20,T,78,6.1NRT,296.12,28.21,D
-1.38042,29.17491,337.73,1.16,1.07,2025-12-08,07:20,T,91,6.1NRT,297.95,46.03,D
-1.38546,29.1684,338.18,1.16,1.07,2025-12-08,07:20,T,83,6.1NRT,294.88,46.2,D
-1.38683,29.17814,338.48,1.16,1.07,2025-12-08,07:20,T,30,6.1NRT,298.34,43.99,D
-1.39485,29.16698,362.07,1.16,1.07,2025-12-08,07:20,T,100,6.1NRT,297.95,110.91,D
-1.3962,29.17654,369.94,1.16,1.07,2025-12-08,07:20,T,100,6.1NRT,301.45,138.31,D
-1.39753,29.18597,383.13,1.16,1.07,2025-12-08,07:20,T,100,6.1NRT,305.83,201.02,D
-1.40425,29.16571,312.59,1.16,1.07,2025-12-08,07:20,T,22,6.1NRT,282.82,11.66,D
-1.40968,29.20406,406.46,1.17,1.08,2025-12-08,07:20,T,94,6.1NRT,310.87,363.24,D
-1.41114,29.21444,371.31,1.17,1.08,2025-12-08,07:20,T,100,6.1NRT,289.95,146.61,D
-1.4191,29.20284,351.9,1.17,1.08,2025-12-08,07:20,T,73,6.1NRT,285.39,74.74,D
-1.42058,29.21326,339.36,1.17,1.08,2025-12-08,07:20,T,86,6.1NRT,282.87,47.06,D
-2.90005,29.83658,305.49,1.33,1.14,2025-12-08,07:20,T,24,6.1NRT,291.8,5.01,D
-3.98432,31.19493,312.46,1.73,1.29,2025-12-08,07:20,T,52,6.1NRT,296.84,12.62,D
-3.19311,25.22634,306.89,1.04,1.02,2025-12-08,07:20,T,63,6.1NRT,282.8,5.77,D
-3.19443,25.23548,307.19,1.04,1.02,2025-12-08,07:20,T,64,6.1NRT,282.66,5.83,D
-5.10281,35.76896,316.31,4.22,1.9,2025-12-08,07:20,T,37,6.1NRT,294.27,36.83,D
-1.55628,34.80616,325.89,3.09,1.67,2025-12-08,07:20,T,79,6.1NRT,301.07,73.44,D
-1.55523,34.81297,326.2,3.09,1.67,2025-12-08,07:20,T,79,6.1NRT,301.47,71.28,D
-0.98331,34.62791,310.57,2.93,1.63,2025-12-08,07:20,T,45,6.1NRT,296.76,23.77,D
1.09797,30.16434,319.22,1.23,1.1,2025-12-08,07:20,T,74,6.1NRT,297.59,14.95,D
1.58378,31.89754,364.59,1.6,1.24,2025-12-08,07:20,T,100,6.1NRT,301.29,183.72,D
1.58578,31.88378,315.68,1.59,1.24,2025-12-08,07:20,T,61,6.1NRT,297.5,13.55,D
1.78996,31.40702,314.02,1.46,1.19,2025-12-08,07:20,T,45,6.1NRT,298.29,9.22,D
39.90435,113.55141,310.5,1.35,1.15,2025-12-08,07:20,A,70,6.1NRT,275.47,20.25,D
39.90602,113.56681,308.77,1.36,1.15,2025-12-08,07:20,A,68,6.1NRT,275.14,18.67,D
39.90768,113.58221,313.67,1.36,1.15,2025-12-08,07:20,A,74,6.1NRT,275.25,24.39,D
39.69479,113.13049,304.98,1.28,1.12,2025-12-08,07:20,A,60,6.1NRT,277.34,14.24,D
39.61976,113.46748,302.45,1.33,1.14,2025-12-08,07:20,A,49,6.1NRT,275.56,12.44,D
39.32706,112.67541,304.29,1.21,1.09,2025-12-08,07:20,A,58,6.1NRT,277.22,12.15,D
39.30965,112.60952,300.2,1.2,1.09,2025-12-08,07:20,A,31,6.1NRT,276.51,9.44,D
38.29436,111.67119,311,1.08,1.04,2025-12-08,07:20,A,71,6.1NRT,278.8,15.54,D
-7.49464,29.9793,310.3,1.58,1.24,2025-12-08,07:20,T,58,6.1NRT,286.91,12.92,D
1.79167,31.39505,323.99,1.46,1.19,2025-12-08,07:20,T,80,6.1NRT,297.85,24.54,D
39.90269,113.53606,308.35,1.35,1.15,2025-12-08,07:20,A,67,6.1NRT,275.66,18.4,D
40.38761,113.90261,303.3,1.43,1.18,2025-12-08,07:20,A,55,6.1NRT,273.95,16.19,D
-1.25449,29.27461,301.24,1.17,1.08,2025-12-08,07:20,T,0,6.1NRT,285.7,2.62,D
-3.94301,25.55836,317.25,1.02,1.01,2025-12-08,07:20,T,75,6.1NRT,284.52,12.26,D
-26.272,28.17945,314.97,2.14,1.42,2025-12-08,07:24,T,28,6.1NRT,298.07,17.62,D
-24.88595,28.32668,309.25,2.1,1.41,2025-12-08,07:24,T,62,6.1NRT,294.48,17.68,D
-24.95869,27.26753,311.19,1.77,1.3,2025-12-08,07:24,T,29,6.1NRT,296.96,13.06,D
-24.97209,27.28323,310.94,1.77,1.3,2025-12-08,07:24,T,51,6.1NRT,296.79,13.51,D
-24.98034,27.27654,310.25,1.77,1.3,2025-12-08,07:24,T,25,6.1NRT,296.45,11.16,D
-25.74091,27.66959,311.11,1.93,1.36,2025-12-08,07:24,T,31,6.1NRT,295.86,14.96,D
-25.9148,28.09152,311.66,2.09,1.41,2025-12-08,07:24,T,30,6.1NRT,297.64,14.04,D
-25.93194,28.00857,314.16,2.06,1.4,2025-12-08,07:24,T,62,6.1NRT,298.38,21.41,D
-26.02967,27.95071,317.1,2.04,1.39,2025-12-08,07:24,T,71,6.1NRT,297.56,23.47,D
-26.18638,27.69869,310.51,1.97,1.37,2025-12-08,07:24,T,39,6.1NRT,295.81,12.26,D
-26.19853,27.6972,310.6,1.97,1.37,2025-12-08,07:24,T,29,6.1NRT,296.1,12.4,D
-26.37855,27.80324,308.94,2.02,1.38,2025-12-08,07:24,T,17,6.1NRT,294.98,12.28,D
-26.54691,29.1545,315.06,2.54,1.53,2025-12-08,07:24,T,0,6.1NRT,296.63,34.95,D
-26.55623,29.17192,309.28,2.55,1.54,2025-12-08,07:24,T,56,6.1NRT,296.14,21.48,D
-26.27901,24.27203,313.97,1.2,1.09,2025-12-08,07:24,T,57,6.1NRT,297.81,9.09,D
-29.1234,23.79857,343.11,1.22,1.1,2025-12-08,07:26,T,89,6.1NRT,308,46.67,D
-27.9404,25.14984,314.67,1.4,1.17,2025-12-08,07:26,T,55,6.1NRT,299.21,7.56,D
-29.21,30.47131,311.98,3.39,1.74,2025-12-08,07:26,T,52,6.1NRT,288.26,49.01,D
-29.11367,23.80012,323.13,1.22,1.1,2025-12-08,07:26,T,60,6.1NRT,309.02,9.64,D
-33.62169,18.50291,336.41,1.02,1.01,2025-12-08,07:26,T,87,6.1NRT,304.5,29.66,D
-33.62006,18.49214,323.67,1.02,1.01,2025-12-08,07:26,T,75,6.1NRT,303.61,12.91,D
-33.46856,18.96205,324.7,1.01,1,2025-12-08,07:26,T,74,6.1NRT,305.37,11.55,D
-33.38492,19.72115,319.18,1,1,2025-12-08,07:26,T,59,6.1NRT,306.76,8.99,D
-33.3834,19.71056,327.59,1,1,2025-12-08,07:26,T,77,6.1NRT,304.75,17.43,D
-33.11812,19.02653,321.41,1.01,1,2025-12-08,07:26,T,47,6.1NRT,306.83,10.1,D
10.48128,-68.11582,312.95,1.27,1.12,2025-12-08,07:54,A,86,6.1NRT,292.34,15.33,N
11.6283,-70.23521,327.04,1.01,1.01,2025-12-08,07:54,A,100,6.1NRT,294.14,23.63,N
8.47873,-66.87234,301.11,1.67,1.27,2025-12-08,07:54,A,38,6.1NRT,290.51,6.23,N
11.7408,-70.19286,349.71,1.01,1.01,2025-12-08,07:54,A,100,6.1NRT,294.9,60.99,N
8.55934,-64.12458,304.6,2.75,1.59,2025-12-08,07:54,A,61,6.1NRT,287.01,26.76,N
8.55209,-64.1205,300.92,2.75,1.59,2025-12-08,07:54,A,35,6.1NRT,286.86,16.14,N
11.73943,-70.18388,307.39,1.01,1.01,2025-12-08,07:54,A,71,6.1NRT,293.61,5.85,N
-1.35683,-78.72639,304.22,1.77,1.3,2025-12-08,07:56,A,59,6.1NRT,268.82,26.01,N
3.12793,-72.0861,302.32,1.01,1.01,2025-12-08,07:56,A,48,6.1NRT,290.92,4.12,N
-1.98001,-78.80063,319.56,1.75,1.3,2025-12-08,07:56,A,99,6.1NRT,269.82,52.6,N
-1.35645,-78.73167,303.59,1.77,1.3,2025-12-08,07:56,A,45,6.1NRT,269.06,23.32,N
-6.05671,-78.6908,307.96,1.46,1.19,2025-12-08,07:58,A,73,6.1NRT,288.15,16.89,N
-13.66641,-74.20696,302.69,1.14,1.06,2025-12-08,08:00,A,51,6.1NRT,276.38,11.16,N
-13.78878,-76.16415,300.55,1,1,2025-12-08,08:00,A,30,6.1NRT,287.05,6.09,N
-17.4874,-71.34969,303.73,1.99,1.38,2025-12-08,08:02,A,57,6.1NRT,285.14,23.39,N
16.11842,94.87163,311.89,1.49,1.21,2025-12-08,08:49,A,45,6.1NRT,299.33,8.38,D
16.62773,95.18304,311.59,1.6,1.24,2025-12-08,08:49,A,48,6.1NRT,299.12,8.96,D
21.70138,82.75282,318.78,2.16,1.43,2025-12-08,08:52,A,73,6.1NRT,299.05,37.54,D
23.77958,86.20481,311.62,1.17,1.08,2025-12-08,08:52,A,69,6.1NRT,300.95,10.06,D
23.78042,86.38604,313.46,1.15,1.07,2025-12-08,08:52,A,33,6.1NRT,300.44,8.92,D
23.76362,86.40048,316.32,1.15,1.07,2025-12-08,08:52,A,40,6.1NRT,300.47,12.57,D
23.76358,87.43661,308.93,1.05,1.02,2025-12-08,08:52,A,66,6.1NRT,297.48,5.68,D
23.76514,87.44655,322.27,1.05,1.02,2025-12-08,08:52,A,81,6.1NRT,297.51,17.7,D
23.73528,87.43169,306.94,1.05,1.02,2025-12-08,08:52,A,62,6.1NRT,296.51,4.33,D
23.72995,87.45869,314.21,1.05,1.02,2025-12-08,08:52,A,74,6.1NRT,296.03,9.67,D
23.29181,87.68312,301.61,1.04,1.02,2025-12-08,08:52,A,33,6.1NRT,284.87,3.81,D
23.17009,88.03817,308.7,1.02,1.01,2025-12-08,08:52,A,65,6.1NRT,298.3,5.25,D
23.1174,88.4176,306.69,1.01,1,2025-12-08,08:52,A,61,6.1NRT,292.62,5.42,D
23.11884,88.42712,306.54,1.01,1,2025-12-08,08:52,A,60,6.1NRT,293.65,5.33,D
22.00486,82.47864,309.94,2.23,1.45,2025-12-08,08:52,A,49,6.1NRT,299.76,14.01,D
21.94382,82.22843,311.06,2.34,1.48,2025-12-08,08:52,A,66,6.1NRT,300.27,19.43,D
21.94798,82.25006,312.68,2.33,1.48,2025-12-08,08:52,A,68,6.1NRT,300.91,23.3,D
21.99236,82.48148,318.45,2.23,1.45,2025-12-08,08:52,A,76,6.1NRT,300.28,37.08,D
21.83095,81.85877,312.67,2.51,1.52,2025-12-08,08:52,A,68,6.1NRT,301.58,21.91,D
22.6967,86.95949,310.2,1.12,1.05,2025-12-08,08:52,A,69,6.1NRT,288.71,9.85,D
22.69838,86.96997,304.39,1.12,1.05,2025-12-08,08:52,A,50,6.1NRT,285.8,5.48,D
21.68799,81.67561,314.55,2.61,1.55,2025-12-08,08:52,A,62,6.1NRT,301.86,28.27,D
21.69332,81.68118,318.23,2.61,1.55,2025-12-08,08:52,A,71,6.1NRT,301.48,40.93,D
21.7621,82.52296,311.44,2.24,1.45,2025-12-08,08:52,A,67,6.1NRT,300.4,18.86,D
21.76208,82.52796,311.17,2.24,1.45,2025-12-08,08:52,A,67,6.1NRT,300.34,18.13,D
21.68794,82.41399,320.39,2.29,1.47,2025-12-08,08:52,A,78,6.1NRT,301.14,44.1,D
21.69198,82.43501,311.16,2.29,1.46,2025-12-08,08:52,A,67,6.1NRT,301.14,17.46,D
17.79302,95.16208,313.15,1.65,1.26,2025-12-08,08:52,A,35,6.1NRT,299.24,10.52,D
17.79486,95.17157,316.03,1.66,1.27,2025-12-08,08:52,A,71,6.1NRT,298.73,16.48,D
16.22519,80.74431,311.72,4.05,1.87,2025-12-08,08:52,A,50,6.1NRT,297.84,37.21,D
16.43028,80.8037,323.75,3.97,1.85,2025-12-08,08:52,A,80,6.1NRT,296.96,115.72,D
16.42163,80.80113,312.44,3.97,1.85,2025-12-08,08:52,A,38,6.1NRT,296.59,39.73,D
16.4376,80.79767,318.23,3.97,1.85,2025-12-08,08:52,A,74,6.1NRT,296.88,76.83,D
17.24969,81.86538,310.99,3.16,1.68,2025-12-08,08:52,A,63,6.1NRT,299.74,30.49,D
17.25619,81.88626,313.36,3.14,1.68,2025-12-08,08:52,A,63,6.1NRT,299.06,38.92,D
20.96271,86.0026,307.14,1.32,1.14,2025-12-08,08:52,A,41,6.1NRT,292.9,7.41,D
20.9635,85.17175,310.54,1.5,1.21,2025-12-08,08:52,A,51,6.1NRT,297.05,9.96,D
22.05133,88.10548,306.19,1.04,1.02,2025-12-08,08:52,A,54,6.1NRT,289.85,4.71,D
22.00165,87.30972,304.57,1.1,1.05,2025-12-08,08:52,A,59,6.1NRT,291.56,4.45,D
21.02467,81.7995,310.27,2.64,1.56,2025-12-08,08:52,A,22,6.1NRT,291.16,27.3,D
21.12857,81.23569,311.35,2.9,1.62,2025-12-08,08:52,A,67,6.1NRT,300.14,26.88,D
21.13206,81.23006,311.94,2.9,1.62,2025-12-08,08:52,A,68,6.1NRT,300.3,28.69,D
21.33897,82.12475,310.29,2.46,1.51,2025-12-08,08:52,A,66,6.1NRT,296.16,18.65,D
21.60287,83.17445,312.73,2.02,1.39,2025-12-08,08:52,A,55,6.1NRT,296.53,25.18,D
22.35195,87.35697,316.03,1.09,1.04,2025-12-08,08:52,A,76,6.1NRT,295.98,13.03,D
22.37686,87.27879,306.27,1.09,1.04,2025-12-08,08:52,A,41,6.1NRT,292.48,5.01,D
21.55372,82.27233,311.43,2.37,1.49,2025-12-08,08:52,A,68,6.1NRT,300.4,20.4,D
21.54949,82.2506,312.92,2.38,1.49,2025-12-08,08:52,A,70,6.1NRT,300.34,24.47,D
