latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.96376,-100.51719,306.73,1.4,1.17,2026-03-14,10:06,A,69,6.1NRT,273.55,19.56,N
40.96512,-100.43528,324.58,1.39,1.17,2026-03-14,10:06,A,39,6.1NRT,274.94,40.5,N
40.96328,-100.42993,308.15,1.39,1.17,2026-03-14,10:06,A,62,6.1NRT,274.03,20.69,N
31.35288,-96.16695,306.58,1.12,1.05,2026-03-14,10:09,A,69,6.1NRT,284.03,12.18,N
20.41732,-100.39415,300.25,1.02,1.01,2026-03-14,10:11,A,23,6.1NRT,282.59,7.43,N
20.52532,-100.9195,303.44,1,1,2026-03-14,10:11,A,55,6.1NRT,285.74,8.73,N
22.18923,-99.23206,308.62,1.07,1.03,2026-03-14,10:11,A,75,6.1NRT,288.23,11.17,N
19.52264,-104.58447,305.43,1.26,1.11,2026-03-14,10:13,A,64,6.1NRT,290.24,9.99,N
19.28067,-101.92702,301.31,1,1,2026-03-14,10:13,A,40,6.1NRT,286.51,5,N
19.51993,-104.58002,308.61,1.25,1.11,2026-03-14,10:13,A,75,6.1NRT,290.71,12.87,N
17.33177,-99.4769,300.43,1.17,1.08,2026-03-14,10:13,A,16,6.1NRT,289.1,5,N
-21.27201,55.78174,336.44,4.54,1.96,2026-03-14,11:02,A,0,6.1NRT,292.58,282.98,D
-21.25669,55.78321,329.26,4.54,1.96,2026-03-14,11:02,A,0,6.1NRT,292.11,227.63,D
25.16238,52.88047,311.15,1.26,1.12,2026-03-14,11:15,A,45,6.1NRT,294.55,9.22,D
29.26777,53.2164,304.11,1.08,1.04,2026-03-14,11:15,A,26,6.1NRT,293.24,2.34,D
25.52645,53.15097,319.63,1.21,1.09,2026-03-14,11:15,A,71,6.1NRT,294.35,18.41,D
29.18995,52.84617,310.08,1.12,1.05,2026-03-14,11:15,A,61,6.1NRT,299.37,6.94,D
25.52454,53.13943,310.3,1.21,1.09,2026-03-14,11:15,A,25,6.1NRT,294.16,8.24,D
26.93767,49.59087,319.4,1.9,1.35,2026-03-14,11:15,A,63,6.1NRT,302.32,20.4,D
27.49707,52.63081,323.26,1.2,1.09,2026-03-14,11:15,A,77,6.1NRT,300.09,17.94,D
25.52958,53.14479,322.36,1.21,1.09,2026-03-14,11:15,A,75,6.1NRT,294.5,21.93,D
26.94288,49.59453,318.96,1.9,1.35,2026-03-14,11:15,A,62,6.1NRT,302.88,18.43,D
28.85037,52.09716,308.54,1.22,1.1,2026-03-14,11:15,A,32,6.1NRT,296.84,4.29,D
32.24033,51.41832,317.83,1.18,1.08,2026-03-14,11:17,A,65,6.1NRT,297.28,12.29,D
30.07404,55.39594,314.69,1.01,1,2026-03-14,11:17,A,64,6.1NRT,299.53,5.87,D
30.08275,55.39426,313.33,1.01,1,2026-03-14,11:17,A,60,6.1NRT,299.38,4.78,D
29.77211,52.72255,304.12,1.11,1.05,2026-03-14,11:17,A,31,6.1NRT,291.62,3.57,D
29.74961,52.41494,304.71,1.15,1.07,2026-03-14,11:17,A,35,6.1NRT,289.12,4.19,D
29.84792,51.58104,306.29,1.25,1.11,2026-03-14,11:17,A,53,6.1NRT,294.05,5.52,D
30.03038,50.63515,314.01,1.4,1.17,2026-03-14,11:17,A,70,6.1NRT,302.21,8.85,D
30.0406,50.63323,314.48,1.4,1.17,2026-03-14,11:17,A,67,6.1NRT,300.86,10.15,D
30.1482,50.42325,315.48,1.44,1.19,2026-03-14,11:17,A,72,6.1NRT,299.38,12.94,D
30.25256,50.77262,309.2,1.37,1.16,2026-03-14,11:17,A,65,6.1NRT,293.23,8.63,D
30.74672,48.28903,328.17,1.92,1.35,2026-03-14,11:17,A,82,6.1NRT,297.34,45.24,D
30.74291,48.26995,343.64,1.93,1.36,2026-03-14,11:17,A,92,6.1NRT,297.25,106.69,D
30.85883,47.91618,320.06,2.02,1.39,2026-03-14,11:17,A,70,6.1NRT,292.79,26.91,D
32.57004,51.33865,306.87,1.17,1.08,2026-03-14,11:17,A,44,6.1NRT,293.63,4.35,D
32.31355,50.96434,304.83,1.23,1.1,2026-03-14,11:17,A,15,6.1NRT,292.06,4.6,D
32.24237,51.4302,315.08,1.17,1.08,2026-03-14,11:17,A,44,6.1NRT,297.22,9.19,D
46.77142,48.12289,300.54,1.03,1.01,2026-03-14,11:19,A,38,6.1NRT,287.11,3.47,D
43.35846,46.86213,313.17,1.24,1.11,2026-03-14,11:19,A,57,6.1NRT,282.07,16.8,D
43.36057,46.85464,314.17,1.24,1.11,2026-03-14,11:19,A,19,6.1NRT,282.7,16.17,D
43.37955,46.84793,319.91,1.24,1.11,2026-03-14,11:19,A,72,6.1NRT,282.52,25.04,D
42.58854,41.61348,314.72,2.48,1.52,2026-03-14,11:19,A,62,6.1NRT,291.44,47.76,D
42.58185,41.58537,320.28,2.49,1.52,2026-03-14,11:19,A,72,6.1NRT,290.11,66.77,D
42.60125,41.60783,326.47,2.48,1.52,2026-03-14,11:19,A,80,6.1NRT,291.28,87.14,D
43.94408,46.90458,305.41,1.21,1.09,2026-03-14,11:19,A,61,6.1NRT,279.15,11.7,D
43.94143,46.89023,303.65,1.21,1.09,2026-03-14,11:19,A,57,6.1NRT,280.72,10.6,D
44.0036,46.50424,310.05,1.25,1.11,2026-03-14,11:19,A,69,6.1NRT,281.8,16.78,D
44.1144,46.64616,306.79,1.23,1.1,2026-03-14,11:19,A,56,6.1NRT,280.8,12.65,D
44.05336,46.31918,308.55,1.28,1.12,2026-03-14,11:19,A,67,6.1NRT,274.34,15.65,D
44.21594,46.63537,302.6,1.23,1.1,2026-03-14,11:19,A,53,6.1NRT,278.47,10.22,D
44.30872,45.14898,318.1,1.43,1.18,2026-03-14,11:19,A,68,6.1NRT,278.92,28.5,D
44.30537,45.13206,320.43,1.43,1.18,2026-03-14,11:19,A,77,6.1NRT,277.82,32.58,D
44.49222,44.64664,300.08,1.5,1.21,2026-03-14,11:19,A,26,6.1NRT,285.83,7.48,D
45.89223,53.29469,301.87,1.16,1.07,2026-03-14,11:19,A,49,6.1NRT,288.78,4.85,D
44.79705,44.28398,316.1,1.54,1.22,2026-03-14,11:19,A,76,6.1NRT,284.19,29.1,D
44.1903,41.45914,301.05,2.27,1.46,2026-03-14,11:19,A,44,6.1NRT,284.71,17.11,D
45.57095,47.60625,303.86,1.09,1.04,2026-03-14,11:19,A,52,6.1NRT,289.58,5.83,D
45.56866,47.59298,341.84,1.09,1.04,2026-03-14,11:19,A,93,6.1NRT,288.27,52.2,D
44.33611,41.3808,302.27,2.27,1.46,2026-03-14,11:19,A,51,6.1NRT,286.09,18.27,D
44.23103,40.88113,300.65,2.44,1.51,2026-03-14,11:19,A,32,6.1NRT,285.65,15.49,D
45.64911,47.62096,332.33,1.08,1.04,2026-03-14,11:19,A,76,6.1NRT,290.71,35.34,D
45.64686,47.60769,318.37,1.08,1.04,2026-03-14,11:19,A,78,6.1NRT,289.29,17.85,D
45.65583,47.61313,360.75,1.08,1.04,2026-03-14,11:19,A,75,6.1NRT,299.18,98.27,D
45.65103,47.53025,317.85,1.09,1.04,2026-03-14,11:19,A,56,6.1NRT,287.81,15.18,D
45.64873,47.51692,319.14,1.09,1.04,2026-03-14,11:19,A,56,6.1NRT,289.42,16.82,D
45.66911,47.58032,302.94,1.08,1.04,2026-03-14,11:19,A,54,6.1NRT,286.84,5.26,D
45.66683,47.56703,300.63,1.09,1.04,2026-03-14,11:19,A,36,6.1NRT,286.46,3.76,D
45.65997,47.52709,317.39,1.09,1.04,2026-03-14,11:19,A,30,6.1NRT,288.8,14.56,D
45.6689,47.52394,325.35,1.09,1.04,2026-03-14,11:19,A,37,6.1NRT,288.12,22.66,D
45.66661,47.5106,326.5,1.09,1.04,2026-03-14,11:19,A,52,6.1NRT,288.83,24.63,D
45.8882,48.67908,315.19,1.02,1.01,2026-03-14,11:19,A,75,6.1NRT,290.57,14.2,D
45.88618,48.66645,328.52,1.02,1.01,2026-03-14,11:19,A,65,6.1NRT,291.92,27.92,D
45.78635,48.05299,309.87,1.05,1.02,2026-03-14,11:19,A,59,6.1NRT,289.97,9.35,D
45.79301,48.037,307.64,1.05,1.02,2026-03-14,11:19,A,30,6.1NRT,289.14,7.33,D
45.66031,47.19804,305.28,1.11,1.05,2026-03-14,11:19,A,61,6.1NRT,286.66,7.76,D
45.65795,47.18441,324.1,1.11,1.05,2026-03-14,11:19,A,83,6.1NRT,287.92,26.02,D
44.37358,40.90445,308.16,2.41,1.5,2026-03-14,11:19,A,34,6.1NRT,282.3,27.89,D
45.70654,47.41122,304.78,1.1,1.04,2026-03-14,11:19,A,54,6.1NRT,288.63,6.36,D
45.67639,47.23561,313.1,1.11,1.05,2026-03-14,11:19,A,73,6.1NRT,288.23,14.05,D
45.79962,47.90432,319.67,1.06,1.03,2026-03-14,11:19,A,69,6.1NRT,290.27,19.24,D
45.79742,47.89128,314.79,1.06,1.03,2026-03-14,11:19,A,65,6.1NRT,288.67,14.58,D
45.71597,47.41538,313.64,1.09,1.04,2026-03-14,11:19,A,74,6.1NRT,288.89,14.16,D
44.37104,40.89825,312.93,2.41,1.5,2026-03-14,11:19,A,44,6.1NRT,282.38,39.88,D
45.73353,47.35204,306.6,1.1,1.05,2026-03-14,11:19,A,64,6.1NRT,289.75,8.13,D
45.74483,47.36231,303.66,1.1,1.04,2026-03-14,11:19,A,39,6.1NRT,288.66,5.52,D
45.7425,47.34883,332.14,1.1,1.05,2026-03-14,11:19,A,88,6.1NRT,290.1,36.16,D
45.77911,47.50649,322.78,1.09,1.04,2026-03-14,11:19,A,73,6.1NRT,289.21,21.09,D
45.77201,47.40966,312.93,1.09,1.04,2026-03-14,11:19,A,43,6.1NRT,289.62,11.04,D
45.7697,47.39624,312.8,1.09,1.04,2026-03-14,11:19,A,44,6.1NRT,289.72,10.94,D
45.88311,48.01299,301.03,1.05,1.02,2026-03-14,11:19,A,44,6.1NRT,285.35,4.51,D
45.84176,47.76494,305.8,1.07,1.03,2026-03-14,11:19,A,53,6.1NRT,288.95,6.55,D
45.83955,47.75179,306.26,1.07,1.03,2026-03-14,11:19,A,57,6.1NRT,288.82,6.91,D
45.77866,47.39304,335.43,1.09,1.04,2026-03-14,11:19,A,84,6.1NRT,289.82,38.96,D
45.77636,47.3796,324.95,1.1,1.04,2026-03-14,11:19,A,83,6.1NRT,289.96,24.12,D
45.85062,47.76183,307,1.07,1.03,2026-03-14,11:19,A,61,6.1NRT,289.07,7.42,D
45.84842,47.74868,304.71,1.07,1.03,2026-03-14,11:19,A,47,6.1NRT,288.29,5.85,D
45.75463,47.14275,328.22,1.11,1.05,2026-03-14,11:19,A,81,6.1NRT,289.16,29.58,D
45.76269,47.14906,323.91,1.11,1.05,2026-03-14,11:19,A,78,6.1NRT,287.61,25.35,D
45.76029,47.13543,315.34,1.11,1.05,2026-03-14,11:19,A,76,6.1NRT,287.17,16.16,D
45.82547,47.39954,328.84,1.09,1.04,2026-03-14,11:19,A,86,6.1NRT,289.68,30.87,D
45.986,48.29902,303.32,1.04,1.02,2026-03-14,11:19,A,30,6.1NRT,288.13,5.64,D
45.90001,47.78094,307.68,1.07,1.03,2026-03-14,11:19,A,62,6.1NRT,290,7.87,D
45.87997,47.66249,367.5,1.07,1.03,2026-03-14,11:19,A,94,6.1NRT,293.82,118.73,D
45.87772,47.64928,324.66,1.07,1.03,2026-03-14,11:19,A,63,6.1NRT,290.53,23.19,D
45.90886,47.77784,311.98,1.07,1.03,2026-03-14,11:19,A,72,6.1NRT,290.57,11.47,D
45.90665,47.76471,301.11,1.07,1.03,2026-03-14,11:19,A,28,6.1NRT,289.24,3.79,D
45.8906,47.44739,329.83,1.09,1.04,2026-03-14,11:19,A,65,6.1NRT,289.54,32.59,D
45.94654,47.72287,300.34,1.07,1.03,2026-03-14,11:19,A,35,6.1NRT,289.5,3.84,D
45.94433,47.70971,311.3,1.07,1.03,2026-03-14,11:19,A,71,6.1NRT,289,11.4,D
45.9921,47.93561,320.71,1.05,1.03,2026-03-14,11:19,A,80,6.1NRT,290.95,18.47,D
45.98992,47.9226,349.15,1.05,1.03,2026-03-14,11:19,A,96,6.1NRT,294.83,65.27,D
45.98773,47.90958,322.99,1.06,1.03,2026-03-14,11:19,A,82,6.1NRT,291.54,21.05,D
46.06137,48.18521,392.26,1.04,1.02,2026-03-14,11:19,A,100,6.1NRT,292.6,222.83,D
46.07014,48.1822,412.3,1.04,1.02,2026-03-14,11:19,A,100,6.1NRT,295.94,353.87,D
46.09777,48.29476,304.77,1.03,1.02,2026-03-14,11:19,A,54,6.1NRT,288.89,5.57,D
46.09569,48.28194,316.2,1.04,1.02,2026-03-14,11:19,A,76,6.1NRT,290.48,14.29,D
46.10652,48.29177,312.5,1.03,1.02,2026-03-14,11:19,A,73,6.1NRT,288.33,10.79,D
46.10444,48.27896,333.14,1.04,1.02,2026-03-14,11:19,A,88,6.1NRT,290.49,33.77,D
46.16409,48.4152,348.42,1.03,1.01,2026-03-14,11:19,A,95,6.1NRT,293.26,60.99,D
46.16202,48.40244,311.13,1.03,1.01,2026-03-14,11:19,A,59,6.1NRT,290.53,9.63,D
46.13277,48.22327,301.66,1.04,1.02,2026-03-14,11:19,A,48,6.1NRT,288.54,4.56,D
46.20758,48.6283,308.44,1.02,1.01,2026-03-14,11:19,A,63,6.1NRT,286.7,9.5,D
46.17488,48.42499,304.91,1.03,1.01,2026-03-14,11:19,A,39,6.1NRT,286.78,5.76,D
46.17281,48.41224,385.18,1.03,1.01,2026-03-14,11:19,A,100,6.1NRT,292.18,182.39,D
46.17075,48.39948,350.17,1.03,1.01,2026-03-14,11:19,A,96,6.1NRT,290.54,64.31,D
46.15483,48.18856,321.19,1.04,1.02,2026-03-14,11:19,A,81,6.1NRT,290.49,20.35,D
46.14426,48.12416,327.6,1.04,1.02,2026-03-14,11:19,A,85,6.1NRT,290.16,26.07,D
46.15303,48.12114,320.18,1.04,1.02,2026-03-14,11:19,A,80,6.1NRT,289.06,18.3,D
46.15091,48.10823,305.87,1.04,1.02,2026-03-14,11:19,A,41,6.1NRT,289.27,6.29,D
46.20153,48.36208,314.41,1.03,1.01,2026-03-14,11:19,A,75,6.1NRT,288.25,13.68,D
46.1516,47.71535,304.57,1.06,1.03,2026-03-14,11:19,A,45,6.1NRT,290,5.74,D
46.16045,47.71223,313.36,1.06,1.03,2026-03-14,11:19,A,74,6.1NRT,290.33,12.88,D
46.11259,47.32043,319.46,1.09,1.04,2026-03-14,11:19,A,0,6.1NRT,289.56,19.82,D
46.13987,47.42447,374.51,1.08,1.04,2026-03-14,11:19,A,0,6.1NRT,292.91,149.14,D
46.11853,47.18918,303.82,1.1,1.05,2026-03-14,11:19,A,36,6.1NRT,288.73,5.85,D
46.26506,47.83665,301.94,1.05,1.02,2026-03-14,11:19,A,50,6.1NRT,289.88,4.43,D
46.26287,47.82359,303.73,1.05,1.03,2026-03-14,11:19,A,57,6.1NRT,289.72,5.28,D
46.26511,47.78124,384.27,1.06,1.03,2026-03-14,11:19,A,100,6.1NRT,293.93,185.05,D
46.26292,47.76815,412.04,1.06,1.03,2026-03-14,11:19,A,94,6.1NRT,302.01,359.68,D
46.26294,47.71254,308.14,1.06,1.03,2026-03-14,11:19,A,0,6.1NRT,287.8,9.08,D
47.06731,52.2049,311.51,1.1,1.04,2026-03-14,11:19,A,71,6.1NRT,288.31,10.55,D
47.06312,52.11416,316.41,1.09,1.04,2026-03-14,11:19,A,58,6.1NRT,289.83,15.05,D
47.08252,52.19535,307.68,1.1,1.04,2026-03-14,11:19,A,66,6.1NRT,288.67,8.55,D
45.46203,41.83841,328.66,1.98,1.37,2026-03-14,11:19,A,86,6.1NRT,287.8,75.06,D
45.46024,41.86077,309.48,1.98,1.37,2026-03-14,11:19,A,69,6.1NRT,287.81,25.86,D
45.45483,41.83722,324.57,1.98,1.37,2026-03-14,11:19,A,83,6.1NRT,287.94,62.44,D
45.60727,42.34607,319.51,1.85,1.33,2026-03-14,11:19,A,79,6.1NRT,284.92,40.61,D
45.60237,42.32401,320.24,1.85,1.33,2026-03-14,11:19,A,78,6.1NRT,288.07,42.72,D
45.48399,41.79725,313.69,1.99,1.38,2026-03-14,11:19,A,74,6.1NRT,288.11,33.45,D
45.49551,41.79176,367.83,1.99,1.38,2026-03-14,11:19,A,100,6.1NRT,290.92,296.96,D
45.49012,41.76804,327.71,2,1.38,2026-03-14,11:19,A,80,6.1NRT,289.19,69.69,D
46.77353,48.13579,303.51,1.03,1.01,2026-03-14,11:19,A,56,6.1NRT,288.46,5.22,D
45.53508,40.90219,331.15,2.22,1.44,2026-03-14,11:19,A,87,6.1NRT,287.94,96.66,D
45.52892,40.87567,320.76,2.23,1.45,2026-03-14,11:19,A,80,6.1NRT,287.73,59.1,D
45.53565,40.89493,342.47,2.22,1.44,2026-03-14,11:19,A,93,6.1NRT,288.47,154.16,D
45.52935,40.86849,311.37,2.23,1.45,2026-03-14,11:19,A,71,6.1NRT,287.71,35.02,D
45.7431,40.44616,321.1,2.31,1.47,2026-03-14,11:19,A,81,6.1NRT,290.6,63.95,D
45.73647,40.4186,312.56,2.32,1.47,2026-03-14,11:19,A,73,6.1NRT,289.9,39.07,D
45.30001,38.49386,326.11,3.05,1.66,2026-03-14,11:19,A,73,6.1NRT,285.72,126.23,D
45.32738,38.47914,304.72,3.05,1.66,2026-03-14,11:19,A,60,6.1NRT,283.47,35.65,D
45.30155,38.48558,322.89,3.05,1.66,2026-03-14,11:19,A,71,6.1NRT,285.53,108.06,D
45.31525,38.47826,305.72,3.05,1.66,2026-03-14,11:19,A,34,6.1NRT,284.15,33.01,D
39.82487,48.27337,313.89,1.24,1.11,2026-03-14,11:19,A,74,6.1NRT,288.75,17.4,D
39.82234,48.25949,301.62,1.25,1.11,2026-03-14,11:19,A,26,6.1NRT,286.97,6.29,D
40.15681,48.20417,304.99,1.24,1.11,2026-03-14,11:19,A,60,6.1NRT,288.06,7.93,D
40.12996,47.55371,305.62,1.33,1.14,2026-03-14,11:19,A,0,6.1NRT,278.05,12.48,D
43.17265,59.16454,314.03,2.11,1.41,2026-03-14,11:19,A,74,6.1NRT,277.22,41.62,D
42.14162,48.13417,309.83,1.16,1.07,2026-03-14,11:19,A,69,6.1NRT,287.04,12.64,D
42.13927,48.12083,300.6,1.16,1.07,2026-03-14,11:19,A,39,6.1NRT,286.43,5.6,D
42.65903,46.19407,308.11,1.38,1.16,2026-03-14,11:19,A,67,6.1NRT,292.81,10.83,D
42.65598,46.17819,302.66,1.38,1.16,2026-03-14,11:19,A,44,6.1NRT,291.63,5.78,D
47.33756,40.82428,325.59,1.98,1.37,2026-03-14,11:21,A,84,6.1NRT,290.33,63.72,D
47.61633,46.79207,324.15,1.08,1.04,2026-03-14,11:21,A,83,6.1NRT,287.41,25.31,D
47.62521,46.78869,329.26,1.08,1.04,2026-03-14,11:21,A,86,6.1NRT,286.18,30.18,D
47.62286,46.77498,342.29,1.08,1.04,2026-03-14,11:21,A,88,6.1NRT,288.07,52.4,D
46.23047,39.67731,301.82,2.46,1.51,2026-03-14,11:21,A,27,6.1NRT,287.9,13.96,D
46.24297,39.67058,346.45,2.46,1.51,2026-03-14,11:21,A,95,6.1NRT,289.77,203.26,D
46.23578,39.64132,313.65,2.47,1.51,2026-03-14,11:21,A,74,6.1NRT,286.78,44.96,D
46.86056,41.59174,324.74,1.86,1.33,2026-03-14,11:21,A,83,6.1NRT,289.08,55.77,D
47.03421,41.29067,301.29,1.91,1.35,2026-03-14,11:21,A,43,6.1NRT,289.36,10.66,D
47.06367,41.16692,318.52,1.93,1.36,2026-03-14,11:21,A,59,6.1NRT,288.78,44.8,D
47.49944,41.88182,321.27,1.73,1.29,2026-03-14,11:21,A,31,6.1NRT,290.09,36.69,D
47.49001,41.839,313.56,1.74,1.29,2026-03-14,11:21,A,38,6.1NRT,288.8,23.63,D
47.42696,41.55495,307.12,1.8,1.32,2026-03-14,11:21,A,33,6.1NRT,290.57,15.69,D
47.50086,41.8337,334.94,1.74,1.29,2026-03-14,11:21,A,89,6.1NRT,289.03,75.71,D
47.49613,41.81219,309.49,1.74,1.29,2026-03-14,11:21,A,31,6.1NRT,287.22,17.97,D
47.48183,41.74731,304,1.76,1.3,2026-03-14,11:21,A,58,6.1NRT,287.87,13.57,D
47.32417,41.04477,338.58,1.93,1.36,2026-03-14,11:21,A,79,6.1NRT,288.26,107.92,D
47.31876,41.02112,311.18,1.93,1.36,2026-03-14,11:21,A,67,6.1NRT,289.04,27.09,D
47.47833,41.67656,328.36,1.77,1.3,2026-03-14,11:21,A,44,6.1NRT,289.77,54.7,D
47.47474,41.60519,327.8,1.79,1.31,2026-03-14,11:21,A,38,6.1NRT,289.5,53.8,D
45.59777,37.8415,311.79,3.23,1.7,2026-03-14,11:21,A,59,6.1NRT,283.05,61.62,D
47.33614,40.84749,303.14,1.97,1.37,2026-03-14,11:21,A,55,6.1NRT,290.12,13.67,D
47.33051,40.82329,321.44,1.98,1.37,2026-03-14,11:21,A,81,6.1NRT,290.26,51.98,D
47.45749,41.15635,305.76,1.89,1.34,2026-03-14,11:21,A,62,6.1NRT,286.66,17.93,D
47.45223,41.13309,304.79,1.89,1.34,2026-03-14,11:21,A,60,6.1NRT,287.62,16.37,D
47.11493,39.51943,307.3,2.35,1.48,2026-03-14,11:21,A,61,6.1NRT,288.27,30.11,D
47.12023,39.5417,300.12,2.34,1.48,2026-03-14,11:21,A,25,6.1NRT,287.51,14.87,D
47.11322,39.5133,304.85,2.35,1.48,2026-03-14,11:21,A,52,6.1NRT,288.03,24.6,D
47.55582,41.32992,306.82,1.83,1.33,2026-03-14,11:21,A,49,6.1NRT,285.04,20.2,D
47.07562,39.30497,319.74,2.42,1.5,2026-03-14,11:21,A,0,6.1NRT,285.66,67.38,D
47.13962,39.33652,311.44,2.4,1.49,2026-03-14,11:21,A,0,6.1NRT,283.83,44.62,D
47.71169,41.64794,302.59,1.75,1.3,2026-03-14,11:21,A,53,6.1NRT,286.97,11.77,D
48.29968,43.25651,307,1.42,1.18,2026-03-14,11:21,A,55,6.1NRT,283.39,15.32,D
48.29605,43.23853,300.63,1.42,1.18,2026-03-14,11:21,A,19,6.1NRT,281.68,9.37,D
48.66709,45.11806,301.37,1.17,1.08,2026-03-14,11:21,A,40,6.1NRT,283.56,7.52,D
47.28669,38.5466,300.56,2.61,1.55,2026-03-14,11:21,A,39,6.1NRT,288.73,17.8,D
47.85165,40.60961,306.24,1.96,1.37,2026-03-14,11:21,A,63,6.1NRT,287.75,20.76,D
47.84617,40.58553,307.57,1.96,1.37,2026-03-14,11:21,A,66,6.1NRT,288.4,23.41,D
47.81247,40.43801,300.91,2,1.38,2026-03-14,11:21,A,43,6.1NRT,288.03,12.96,D
47.80677,40.41315,306.4,2.01,1.38,2026-03-14,11:21,A,63,6.1NRT,287.31,21.84,D
47.85635,40.6026,309.95,1.96,1.37,2026-03-14,11:21,A,69,6.1NRT,288.13,26.2,D
47.85073,40.5785,303.16,1.96,1.37,2026-03-14,11:21,A,55,6.1NRT,288.37,14.8,D
48.00235,40.1267,303.51,2.05,1.39,2026-03-14,11:21,A,56,6.1NRT,285.04,19.6,D
47.64832,38.2124,300.04,2.64,1.56,2026-03-14,11:21,A,23,6.1NRT,289.29,15.96,D
48.03839,37.69165,302.66,2.73,1.58,2026-03-14,11:21,A,53,6.1NRT,285.26,25.84,D
48.71877,40.41959,303.85,1.89,1.34,2026-03-14,11:21,A,57,6.1NRT,286.45,17.62,D
48.17714,37.2441,305.41,2.84,1.61,2026-03-14,11:21,A,61,6.1NRT,287.86,32.07,D
48.18076,37.23761,303.82,2.84,1.61,2026-03-14,11:21,A,57,6.1NRT,287.56,27.42,D
48.28718,37.41118,301.54,2.76,1.59,2026-03-14,11:21,A,48,6.1NRT,287.07,21.97,D
48.40989,37.44849,300.57,2.73,1.58,2026-03-14,11:21,A,39,6.1NRT,286.6,19.55,D
48.41493,37.44089,302.47,2.73,1.58,2026-03-14,11:21,A,52,6.1NRT,286.67,22.61,D
47.84666,33.73792,304.4,4.38,1.93,2026-03-14,11:21,A,59,6.1NRT,288.68,51.45,D
47.83106,33.68615,319.04,4.41,1.93,2026-03-14,11:21,A,75,6.1NRT,288.34,146.34,D
50.98301,40.31578,306.39,1.64,1.26,2026-03-14,11:21,A,63,6.1NRT,282.18,20.3,D
46.2319,40.77479,352.91,2.15,1.42,2026-03-14,11:21,A,97,6.1NRT,290.98,210.72,D
46.23786,40.80036,305.97,2.14,1.42,2026-03-14,11:21,A,63,6.1NRT,287.62,20.53,D
45.53719,38.22034,303.82,3.09,1.67,2026-03-14,11:21,A,46,6.1NRT,282.54,29.82,D
45.53643,38.22456,305.7,3.09,1.67,2026-03-14,11:21,A,57,6.1NRT,282.31,36.15,D
45.45257,38.1454,314.23,3.14,1.68,2026-03-14,11:21,A,61,6.1NRT,284.43,66.54,D
46.26757,40.51537,306.75,2.21,1.44,2026-03-14,11:21,A,64,6.1NRT,286.87,21.36,D
46.27381,40.54184,332.04,2.2,1.44,2026-03-14,11:21,A,88,6.1NRT,287.66,98.28,D
46.2556,40.52161,307.98,2.21,1.44,2026-03-14,11:21,A,66,6.1NRT,288.42,24.46,D
46.26186,40.54807,346.18,2.2,1.44,2026-03-14,11:21,A,94,6.1NRT,289.67,172.16,D
47.54583,46.92574,305.43,1.07,1.03,2026-03-14,11:21,A,46,6.1NRT,286.86,7.84,D
45.62484,38.12343,312.53,3.11,1.67,2026-03-14,11:21,A,73,6.1NRT,286.26,63.5,D
45.61106,38.13096,303.33,3.11,1.67,2026-03-14,11:21,A,19,6.1NRT,285.28,29.45,D
45.6146,38.09501,303.46,3.13,1.68,2026-03-14,11:21,A,28,6.1NRT,285.44,29.05,D
45.62408,38.13153,316.73,3.11,1.67,2026-03-14,11:21,A,77,6.1NRT,286.17,78.8,D
-31.94948,146.76556,307.31,1.35,1.15,2026-03-14,11:47,T,71,6.1NRT,292.22,12.09,N
-34.55652,146.44,301.87,1.18,1.08,2026-03-14,11:47,T,45,6.1NRT,289.97,7.12,N
-27.03914,148.25816,314.64,2.1,1.41,2026-03-14,11:49,T,90,6.1NRT,291.63,37.07,N
-27.04305,148.23767,307.56,2.09,1.41,2026-03-14,11:49,T,72,6.1NRT,291.63,21.43,N
-27.9025,148.73247,309.86,2.17,1.43,2026-03-14,11:49,T,78,6.1NRT,294.23,24.44,N
-26.2271,147.01013,302.65,1.79,1.31,2026-03-14,11:49,T,51,6.1NRT,291.87,9.58,N
33.26215,131.64848,305.24,1.28,1.12,2026-03-14,12:04,T,63,6.1NRT,282.74,14.38,N
44.38635,128.82445,301.31,1.27,1.12,2026-03-14,12:08,T,26,6.1NRT,266.55,13.71,N
-23.90947,44.18385,321.97,1.06,1.03,2026-03-14,12:38,A,53,6.1NRT,306.02,9.46,D
-21.64124,44.36868,316.75,1.13,1.06,2026-03-14,12:40,A,27,6.1NRT,302.44,7.43,D
-21.72799,44.11121,317.36,1.1,1.05,2026-03-14,12:40,A,39,6.1NRT,302.52,6.6,D
-23.06884,44.1198,316.87,1.07,1.03,2026-03-14,12:40,A,30,6.1NRT,302.06,7.96,D
-21.60233,44.37233,319.48,1.13,1.06,2026-03-14,12:40,A,46,6.1NRT,299.05,11.07,D
-21.21497,44.41837,318.48,1.15,1.07,2026-03-14,12:40,A,44,6.1NRT,302.46,8.4,D
-20.94167,44.2178,317.34,1.14,1.06,2026-03-14,12:40,A,54,6.1NRT,301.15,7.14,D
2.98966,-60.64516,326.08,1.59,1.24,2026-03-14,12:44,T,79,6.1NRT,294.56,26.13,D
3.2013,-60.60407,316.74,1.59,1.24,2026-03-14,12:44,T,47,6.1NRT,292.59,11.19,D
