latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.8968,27.3459,301.19,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,280.16,1.17,N
30.89761,27.3414,310.31,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,279.56,1.19,N
30.86485,27.60196,326.88,0.45,0.39,2026-01-15,00:09,N20,nominal,2.0NRT,281.15,2.78,N
32.62577,14.32845,302.32,0.36,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,283.34,1.18,N
32.62606,14.3246,306.55,0.36,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,281.48,1.18,N
30.37978,30.56338,306.94,0.42,0.45,2026-01-15,00:09,N20,nominal,2.0NRT,281.62,1.31,N
32.78952,12.671,298.73,0.45,0.63,2026-01-15,00:09,N20,nominal,2.0NRT,282.27,0.8,N
30.38245,30.56294,311.94,0.42,0.45,2026-01-15,00:09,N20,nominal,2.0NRT,283.72,1.29,N
32.7893,12.66875,299.75,0.45,0.63,2026-01-15,00:09,N20,nominal,2.0NRT,281.75,0.78,N
32.82371,12.96957,299.29,0.43,0.62,2026-01-15,00:09,N20,nominal,2.0NRT,282.13,0.88,N
32.20186,20.13029,313.35,0.5,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,282.13,2.13,N
30.38715,31.64552,299.54,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,279.08,0.83,N
30.6118,30.87033,295.84,0.43,0.46,2026-01-15,00:09,N20,nominal,2.0NRT,278.57,0.44,N
33.36559,8.54508,312.24,0.79,0.78,2026-01-15,00:09,N20,nominal,2.0NRT,276.7,2.86,N
33.36712,8.54444,316.27,0.79,0.78,2026-01-15,00:09,N20,nominal,2.0NRT,277.03,2.45,N
32.05733,23.9779,310.57,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,282.39,0.59,N
32.61483,22.728,316.8,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,281.94,2.48,N
29.04738,31.17285,297.16,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,281.57,1.22,N
29.02295,31.20148,300.43,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,281.09,1.54,N
29.02193,31.20629,296.04,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,282.27,1.11,N
29.01862,31.20027,320.85,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,284.73,1.75,N
29.01427,31.19907,297.29,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,280.82,1.75,N
28.92483,31.07998,314.44,0.48,0.48,2026-01-15,00:09,N20,nominal,2.0NRT,282.98,2.43,N
28.12408,33.27812,296.18,0.34,0.56,2026-01-15,00:09,N20,nominal,2.0NRT,283.81,0.3,N
30.41075,19.57811,303.26,0.51,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,280.55,1.57,N
30.40879,19.59407,299.81,0.51,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,280.87,1.86,N
30.40814,19.5994,305.31,0.51,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,280.3,0.96,N
30.40305,19.60948,335.43,0.51,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,280.4,4.83,N
27.81274,33.57883,300.4,0.36,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,284.67,0.54,N
29.27656,21.37152,295.53,0.42,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,277.42,0.68,N
29.21799,21.64181,309.32,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.58,0.99,N
29.21741,21.64605,314.63,0.41,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,278.76,0.99,N
29.19208,21.52977,317.54,0.42,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,278.74,1.97,N
29.44267,17.96608,321.16,0.4,0.44,2026-01-15,00:09,N20,nominal,2.0NRT,274,1.22,N
29.23305,19.69508,324.33,0.49,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,287.6,39.57,N
29.22935,19.69447,299.28,0.49,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,275.19,0.8,N
29.05716,20.78245,326.92,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,280.42,3.1,N
29.04247,20.78449,320.38,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,278.96,2.54,N
28.81625,22.39235,297,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,275.34,0.35,N
29.03895,20.78387,325.88,0.44,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,278.86,2.54,N
28.8224,22.25652,316.06,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.37,1.2,N
28.83795,22.12573,328.21,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,280.54,4.14,N
28.92595,21.50627,310.05,0.42,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,277.09,0.62,N
28.83736,22.12981,307.46,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.09,1.54,N
28.83459,22.1251,328.01,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,278.55,5.36,N
28.83518,22.12101,297.81,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,277.64,5.36,N
28.834,22.12918,297,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,283.71,11.1,N
28.78558,22.46089,300.19,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,277.16,0.46,N
27.19455,30.98592,315.8,0.51,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,280.01,1.66,N
27.17029,31.01133,302.72,0.51,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,282.46,1.6,N
27.1692,31.01641,295.33,0.51,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,283.08,1.12,N
28.91274,20.96964,325.61,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,280.18,2.07,N
28.91335,20.96523,307.65,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,277.93,2.07,N
28.87108,21.2219,332.76,0.42,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,279.38,3.85,N
28.90408,20.95453,310.56,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,277.57,1.02,N
28.89939,20.96276,298.44,0.43,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,277.29,0.49,N
28.69636,22.37519,340.96,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,279.78,4.91,N
28.69302,22.37456,322.37,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.51,4.91,N
29.07379,19.0604,334.42,0.52,0.42,2026-01-15,00:09,N20,nominal,2.0NRT,287.44,15.84,N
28.95244,19.87812,320.88,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,277.43,2.57,N
29.07313,19.06578,312.79,0.52,0.42,2026-01-15,00:09,N20,nominal,2.0NRT,277.81,2.46,N
28.71304,21.45398,321.24,0.42,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,280,1.95,N
26.96769,31.15456,298.41,0.53,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,280.08,1.33,N
28.71279,21.37995,326.59,0.42,0.38,2026-01-15,00:09,N20,nominal,2.0NRT,280.39,2.49,N
28.91651,19.77673,296.61,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,275.19,0.47,N
28.91344,19.77124,301.5,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,278.27,13.16,N
28.91283,19.77613,314.91,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,277.34,54.35,N
28.91035,19.76587,327.92,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,279.18,13.16,N
28.90976,19.77065,340.12,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,282.51,13.16,N
28.911,19.76861,329.16,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,283.73,33.06,N
28.91037,19.77344,330,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,301.78,33.06,N
26.96807,31.1522,298.11,0.53,0.5,2026-01-15,00:09,N20,nominal,2.0NRT,279.79,1.17,N
28.85031,19.74357,326.62,0.48,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,278.15,7.5,N
28.37382,21.94131,312.33,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,276.92,1.07,N
28.61752,19.87686,297.76,0.47,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,277.6,0.61,N
26.25329,32.97108,302.29,0.35,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,281.16,0.76,N
28.5183,19.86742,298.44,0.47,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,277.22,0.49,N
26.02896,32.94233,297.65,0.36,0.57,2026-01-15,00:09,N20,nominal,2.0NRT,281.71,0.64,N
28.0323,22.29709,306.45,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,276.61,1.07,N
27.98846,22.32264,339.03,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,283.41,5.74,N
27.94514,22.38374,297.28,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,276.02,0.43,N
28.28418,19.92204,306.97,0.47,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,278.6,1.01,N
28.58378,17.32986,336.89,0.43,0.46,2026-01-15,00:09,N20,nominal,2.0NRT,271.83,4.03,N
28.21074,19.91216,309.51,0.47,0.4,2026-01-15,00:09,N20,nominal,2.0NRT,278.15,0.99,N
27.8154,22.43293,324.24,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,276.91,1.31,N
27.81208,22.43229,333.8,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,277.71,3.99,N
28.05869,19.90983,326.12,0.47,0.39,2026-01-15,00:09,N20,nominal,2.0NRT,277.86,2.49,N
27.64925,22.50075,326.69,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,285.13,12.83,N
28.10318,19.24865,305.06,0.5,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,274.91,1.02,N
28.10254,19.25373,296.28,0.5,0.41,2026-01-15,00:09,N20,nominal,2.0NRT,277.85,1.06,N
27.6489,22.48051,342.09,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,281.14,3.77,N
27.64593,22.50012,314.08,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,278.75,1.53,N
28.12975,18.78929,326.27,0.53,0.42,2026-01-15,00:09,N20,nominal,2.0NRT,277.78,2.86,N
27.98457,19.9046,330.66,0.47,0.39,2026-01-15,00:09,N20,nominal,2.0NRT,283.8,5.81,N
28.91901,9.74078,306.98,0.62,0.72,2026-01-15,00:09,N20,nominal,2.0NRT,278.91,1.91,N
28.82414,9.90786,298.73,0.61,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,278.35,1.37,N
27.58205,22.40321,340.6,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,280.29,8.17,N
27.57481,22.34222,302.69,0.39,0.36,2026-01-15,00:09,N20,nominal,2.0NRT,276.08,0.41,N
28.82555,9.90866,296.14,0.61,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,277.58,0.74,N
28.77954,8.9283,306.4,0.7,0.75,2026-01-15,00:09,N20,nominal,2.0NRT,280.64,1.45,N
27.59524,21.61883,323.49,0.4,0.37,2026-01-15,00:09,N20,nominal,2.0NRT,279.99,2.36,N
28.77981,8.92765,300.66,0.7,0.75,2026-01-15,00:09,N20,nominal,2.0NRT,280.25,0.68,N
28.71244,9.03132,302.74,0.69,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,280.45,1.07,N
28.63545,9.7768,296.69,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,278.52,2.84,N
28.63513,9.7832,319.53,0.62,0.71,2026-01-15,00:09,N20,nominal,2.0NRT,279.29,3.65,N
28.71215,9.03265,300.84,0.69,0.74,2026-01-15,00:09,N20,nominal,2.0NRT,279.99,1.04,N
28.70327,8.93748,297.89,0.69,0.75,2026-01-15,00:09,N20,nominal,2.0NRT,280.57,1.58,N
10.89772,23.28888,306.8,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,288.15,2.73,N
10.89319,23.29279,310.73,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,286.64,4.03,N
10.8924,23.29735,301.81,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,287.87,1.13,N
10.89024,23.28758,334.93,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,288.43,4.03,N
10.88945,23.29214,329.44,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,289.4,4.03,N
11.31526,20.76243,305.11,0.4,0.37,2026-01-15,00:13,N20,nominal,2.0NRT,286.68,0.82,N
10.88413,23.30062,307.59,0.51,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,287.77,1.57,N
10.8883,23.25438,300.37,0.5,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,286.3,0.43,N
10.88751,23.25895,298.2,0.5,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,285.73,0.32,N
10.88457,23.25374,306.67,0.5,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,287.44,0.97,N
11.4263,19.94951,306.84,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,280.37,0.55,N
11.42574,19.95302,298.89,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,279.8,0.57,N
11.42166,19.95601,299.65,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,280.35,0.54,N
11.42111,19.95952,299.2,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,280.12,0.65,N
11.42055,19.96303,297.69,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,279.52,0.65,N
10.8831,23.25572,301.99,0.5,0.41,2026-01-15,00:13,N20,nominal,2.0NRT,287.23,0.8,N
11.41836,19.95547,295.2,0.39,0.36,2026-01-15,00:13,N20,nominal,2.0NRT,280.78,0.54,N
12.20732,14.64271,295.05,0.39,0.44,2026-01-15,00:13,N20,nominal,2.0NRT,279.35,0.34,N
11.19323,21.24669,305.3,0.41,0.37,2026-01-15,00:13,N20,nominal,2.0NRT,287.77,0.59,N
11.07952,21.81016,304.55,0.43,0.38,2026-01-15,00:13,N20,nominal,2.0NRT,285.33,0.93,N
11.07887,21.81406,300.51,0.43,0.38,2026-01-15,00:13,N20,nominal,2.0NRT,285.15,0.93,N
11.06781,21.81618,318.11,0.43,0.38,2026-01-15,00:13,N20,nominal,2.0NRT,285.51,1.72,N
10.38661,25.74223,304.97,0.49,0.48,2026-01-15,00:13,N20,nominal,2.0NRT,289.57,2.26,N
10.38221,25.74143,331.55,0.49,0.48,2026-01-15,00:13,N20,nominal,2.0NRT,290.12,2.26,N
9.07489,32.58709,309.36,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,287.77,3.24,N
9.06929,32.57904,300.68,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,287.65,1.73,N
9.06369,32.57099,300.85,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,288.22,3.96,N
9.06236,32.57761,311.6,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,288.68,3.96,N
9.05676,32.56959,323.46,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,288.14,3.96,N
9.05542,32.57624,325.07,0.75,0.77,2026-01-15,00:13,N20,nominal,2.0NRT,289.53,3.96,N
12.31618,13.25142,296.47,0.47,0.48,2026-01-15,00:13,N20,nominal,2.0NRT,285.13,0.72,N
12.31179,13.25079,303.19,0.47,0.48,2026-01-15,00:13,N20,nominal,2.0NRT,285.35,0.72,N
9.77075,28.81692,301.12,0.4,0.6,2026-01-15,00:13,N20,nominal,2.0NRT,280.11,0.56,N
9.77006,28.82053,306.43,0.4,0.6,2026-01-15,00:13,N20,nominal,2.0NRT,282.39,0.97,N
12.26114,13.60277,296.45,0.45,0.47,2026-01-15,00:13,N20,nominal,2.0NRT,283.06,0.22,N
9.76529,28.81588,303.95,0.4,0.6,2026-01-15,00:13,N20,nominal,2.0NRT,280.11,1.05,N
9.76459,28.81949,310,0.4,0.6,2026-01-15,00:13,N20,nominal,2.0NRT,282,1.32,N
12.29689,13.26199,297.97,0.47,0.48,2026-01-15,00:13,N20,nominal,2.0NRT,285.24,1.86,N
