latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.57316,134.68292,341.01,0.33,0.55,2026-06-12,04:02,N21,nominal,2.0NRT,299.09,6.63,D
-14.57568,134.66127,345.82,0.33,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,294.92,8.24,D
-14.5764,134.65504,354.17,0.33,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,296.43,15.28,D
-14.57712,134.64883,341.69,0.33,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,296.18,4.63,D
-14.57856,134.63644,348.03,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,298.83,6.04,D
-14.58255,134.60213,330.92,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,296.73,5.57,D
-14.57452,134.62646,367,0.34,0.56,2026-06-12,04:02,N21,high,2.0NRT,299.15,11.91,D
-14.5756,134.61713,367,0.34,0.56,2026-06-12,04:02,N21,high,2.0NRT,297,11.78,D
-14.57596,134.614,367,0.34,0.56,2026-06-12,04:02,N21,high,2.0NRT,300.7,20.51,D
-13.48214,142.81915,335.3,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,301.91,14.31,D
-13.48268,142.81561,354.95,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,306.98,14.31,D
-13.48321,142.81207,350.75,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,317.68,40.23,D
-13.4987,142.70935,330.13,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,298.87,3.72,D
-13.52483,142.53537,332.8,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.76,4.56,D
-13.5259,142.52824,330.48,0.39,0.36,2026-06-12,04:02,N21,low,2.0NRT,300.72,5.37,D
-13.52643,142.52469,348.77,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.88,5.37,D
-13.52696,142.52113,341.76,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,301.2,4.83,D
-14.56805,134.68231,340.96,0.33,0.55,2026-06-12,04:02,N21,nominal,2.0NRT,294.07,6.63,D
-14.57416,134.62958,336.15,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,297.75,13.03,D
-14.57488,134.62335,355.11,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,296.96,11.91,D
-14.57524,134.62024,334.94,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,294.07,11.78,D
-14.57633,134.61087,352.37,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,299.11,20.51,D
-14.57669,134.60776,330.6,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,289.17,7.2,D
-14.57705,134.60463,340.79,0.34,0.56,2026-06-12,04:02,N21,nominal,2.0NRT,292.63,7.2,D
-13.47883,142.81863,342.13,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,301.53,8.71,D
-13.47937,142.81509,347.56,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,303.33,8.71,D
-13.4799,142.81155,355.02,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,304.77,18.34,D
-13.49539,142.70883,335.32,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,296.72,3.13,D
-13.47552,142.81812,337.37,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.15,8.71,D
-13.47606,142.81456,347.62,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,307.49,8.71,D
-13.49207,142.70831,333.42,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.18,3.13,D
-13.47221,142.81758,334.64,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,303.28,10.92,D
-13.47274,142.81404,355.47,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,309.86,10.92,D
-13.47328,142.8105,342.21,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.52,6.25,D
-13.4689,142.81706,340.01,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.91,10.92,D
-13.46943,142.81352,345.61,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.69,10.92,D
-13.46997,142.80998,332.41,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.55,6.25,D
-13.46612,142.813,344.28,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.46,5.83,D
-13.46666,142.80945,331.83,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.15,5.02,D
-13.50717,142.53989,330.97,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,296.64,4.61,D
-13.46281,142.81247,340.28,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,297.93,5.83,D
-13.4595,142.81195,351.05,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.38,11.47,D
-13.46003,142.80841,337.69,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.89,20.14,D
-13.45619,142.81143,367,0.38,0.36,2026-06-12,04:02,N21,high,2.0NRT,304.81,11.47,D
-13.45672,142.80789,353.53,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,309.96,20.14,D
-13.45341,142.80736,367,0.38,0.36,2026-06-12,04:02,N21,high,2.0NRT,331.39,62.94,D
-13.44967,142.83214,344.18,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,298.75,6.3,D
-13.45021,142.8286,353.17,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,298.05,5.44,D
-13.45288,142.8109,354.79,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,304.44,10.46,D
-13.44636,142.83162,346.62,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.6,6.3,D
-13.4469,142.82808,336.18,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,293.94,5.44,D
-13.44956,142.81038,342.64,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,293.69,10.46,D
-13.4501,142.80684,341.15,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,289.97,62.94,D
-13.4644,142.68909,345.42,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.9,8.09,D
-13.46708,142.67137,345.06,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,306.46,12.98,D
-13.46376,142.67085,335.54,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,297.39,12.98,D
-13.44803,142.73006,332.38,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.83,2.84,D
-13.44857,142.72652,335.3,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.73,4.52,D
-13.44141,142.72902,330.28,0.38,0.36,2026-06-12,04:02,N21,low,2.0NRT,301.28,5.4,D
-13.44194,142.72548,347.66,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.33,7.11,D
-13.46804,142.52979,336.28,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.04,3.69,D
-13.43746,142.71027,334.95,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,298.96,2.65,D
-13.46408,142.51096,349.71,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,296.77,22.35,D
-13.4569,142.51349,333.94,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,296.03,3.51,D
-13.45744,142.50992,347.15,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.65,5.67,D
-13.45359,142.51297,331.74,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.79,3.51,D
-13.45412,142.5094,344.87,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.94,5.67,D
-13.38164,142.92236,340.45,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.62,4.17,D
-13.38217,142.91882,337.8,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,303.69,5.89,D
-13.52695,141.59991,345.86,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,299.68,8.38,D
-13.52748,141.59622,342.49,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,303.53,10.22,D
-13.52303,141.6031,343.43,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,300.07,5.24,D
-13.52357,141.59941,336.98,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,302.26,5.24,D
-13.5241,141.5957,348.8,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,308.18,8.39,D
-13.52464,141.59203,341.42,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,304.64,8.39,D
-13.51482,141.6012,332.63,0.4,0.37,2026-06-12,04:02,N21,low,2.0NRT,304.68,4.76,D
-14.52738,132.83919,367,0.44,0.63,2026-06-12,04:02,N21,high,2.0NRT,299.8,18.3,D
-14.52695,132.84329,342.3,0.44,0.63,2026-06-12,04:02,N21,nominal,2.0NRT,298.91,16.77,D
-14.52617,132.84135,367,0.44,0.63,2026-06-12,04:02,N21,high,2.0NRT,298.05,11.34,D
-14.52663,132.8373,339.83,0.44,0.63,2026-06-12,04:02,N21,nominal,2.0NRT,296.81,11.34,D
-14.5137,132.84843,335.84,0.44,0.63,2026-06-12,04:02,N21,nominal,2.0NRT,298.31,7.54,D
-13.21389,142.61636,347.07,0.39,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,305.65,10.06,D
-13.32972,141.81688,331.43,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,299.68,4.72,D
-13.32247,141.8195,335.97,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,298.74,3.59,D
-14.28944,133.96002,367,0.37,0.58,2026-06-12,04:02,N21,high,2.0NRT,300.58,9.49,D
-14.28903,133.96344,336.06,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,299.13,9.49,D
-14.2878,133.92809,331.19,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,297.58,5.08,D
-14.28644,133.84727,336.57,0.38,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,293.54,6.1,D
-14.2889,133.82629,330.2,0.38,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.85,5.84,D
-14.28311,133.82916,337.62,0.38,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.74,5.84,D
-14.28436,133.81844,334.1,0.38,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,295.04,7.24,D
-14.19633,134.01785,367,0.37,0.58,2026-06-12,04:02,N21,high,2.0NRT,305.56,46.83,D
-14.19671,134.01453,349.34,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,299.74,19.5,D
-14.19709,134.01115,340.86,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,297.06,19.5,D
-14.19138,134.01396,367,0.37,0.58,2026-06-12,04:02,N21,high,2.0NRT,301.92,19.3,D
-14.19176,134.01059,353.19,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,298.89,19.3,D
-14.19727,134.01938,367,0.36,0.58,2026-06-12,04:02,N21,high,2.0NRT,298.87,9.11,D
-14.19767,134.01605,343.02,0.36,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,298.68,9.11,D
-14.19807,134.01271,337.53,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,297.18,6.68,D
-14.19195,134.0188,341.72,0.36,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,298.11,30.66,D
-14.19235,134.0155,350.22,0.36,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,304.87,30.66,D
-14.19275,134.01219,353.08,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,303.48,23.48,D
-14.19316,134.00877,330.45,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,293.55,23.48,D
-14.15559,134.00751,343.43,0.37,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,296.92,4.96,D
-14.55257,130.41481,334.56,0.65,0.73,2026-06-12,04:02,N21,nominal,2.0NRT,297.8,13.34,D
-14.15066,134.00356,367,0.37,0.58,2026-06-12,04:02,N21,high,2.0NRT,298.6,8.84,D
-14.53434,130.39468,367,0.65,0.73,2026-06-12,04:02,N21,high,2.0NRT,299.74,30.19,D
-14.53494,130.38881,367,0.65,0.73,2026-06-12,04:02,N21,high,2.0NRT,299.39,44.77,D
-14.17369,133.71259,342.93,0.38,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,294.85,7.04,D
-14.16984,133.69833,367,0.38,0.59,2026-06-12,04:02,N21,high,2.0NRT,299.8,17.69,D
-14.17024,133.69484,367,0.38,0.59,2026-06-12,04:02,N21,high,2.0NRT,299.45,16.3,D
-14.52885,130.38213,367,0.65,0.73,2026-06-12,04:02,N21,high,2.0NRT,300.3,44.77,D
-14.21655,133.28969,333.9,0.41,0.61,2026-06-12,04:02,N21,nominal,2.0NRT,295.66,5.14,D
-14.52945,130.37614,355.54,0.65,0.73,2026-06-12,04:02,N21,nominal,2.0NRT,297.69,33.88,D
-14.21139,133.28542,367,0.41,0.61,2026-06-12,04:02,N21,high,2.0NRT,307.21,34.78,D
-14.16523,133.69057,342.33,0.38,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.55,6.9,D
-14.2084,133.31184,338.01,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,292.5,7.29,D
-14.21096,133.28918,332.24,0.41,0.61,2026-06-12,04:02,N21,nominal,2.0NRT,296.64,24.03,D
-14.21182,133.28163,352.16,0.41,0.61,2026-06-12,04:02,N21,nominal,2.0NRT,295.98,34.78,D
-14.20107,133.27666,344.58,0.41,0.61,2026-06-12,04:02,N21,nominal,2.0NRT,295.04,5.24,D
-14.14992,133.6315,331.04,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.24,4.73,D
-14.17086,133.34521,355.07,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,299.06,14.77,D
-14.17127,133.34149,347.14,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,295.14,9.02,D
-14.07062,134.09222,330.52,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,299.31,5.13,D
-14.16453,133.24921,354.63,0.41,0.61,2026-06-12,04:02,N21,nominal,2.0NRT,298.38,10.07,D
-14.17159,133.34245,367,0.41,0.6,2026-06-12,04:02,N21,high,2.0NRT,296.75,11.5,D
-14.17115,133.34615,342.53,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,298.18,12.61,D
-14.07091,134.0923,330.75,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,299.33,5.1,D
-14.16548,133.25049,367,0.41,0.61,2026-06-12,04:02,N21,high,2.0NRT,298.97,12.17,D
-14.1129,133.60312,347.71,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,299.23,5.59,D
-14.11334,133.59941,332,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.66,5.59,D
-14.10199,133.60193,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,306.59,26.58,D
-14.10156,133.60553,341.04,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,299.4,15.02,D
-14.10241,133.59831,338,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,295.11,26.58,D
-14.09652,133.60136,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,297.53,26.58,D
-14.04667,134.02583,335.71,0.36,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,299.58,4.29,D
-14.09569,133.60855,339.1,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.74,15.02,D
-14.0961,133.60497,347.51,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,295.94,15.02,D
-14.08481,133.60709,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,298.85,20.02,D
-14.08438,133.61073,336.13,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.32,12.37,D
-14.34779,131.17786,343.48,0.57,0.69,2026-06-12,04:02,N21,nominal,2.0NRT,296.82,9.71,D
-14.34894,131.16692,339.5,0.57,0.69,2026-06-12,04:02,N21,nominal,2.0NRT,296.94,11.65,D
-14.0622,133.6115,350.11,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,298.14,8.97,D
-14.04823,133.58864,353.26,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.56,6.62,D
-14.04862,133.58514,330.69,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.77,6.62,D
-14.04434,133.57408,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,300.18,19.55,D
-14.04355,133.58107,333.11,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.21,6.78,D
-14.04395,133.57756,333.35,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.6,6.78,D
-14.04474,133.57056,351.02,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.35,19.55,D
-14.04008,133.56277,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,298.83,12.45,D
-14.03928,133.56992,336.55,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,291.77,8.27,D
-14.03968,133.56638,341.58,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.03,12.45,D
-14.0405,133.55908,354.27,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.57,12.25,D
-14.04092,133.55531,344.62,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.29,12.25,D
-14.03543,133.5549,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,301.14,12.25,D
-14.03584,133.55119,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,296.93,17.54,D
-14.00843,133.79482,334.63,0.38,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,296,7.33,D
-14.03263,133.57988,332.34,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.06,5.52,D
-14.03036,133.55064,343.55,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,300.31,17.49,D
-14.02409,133.55725,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,302.54,28.24,D
-14.02488,133.55009,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,301.64,17.49,D
-14.02369,133.56078,334.52,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,299.62,15.38,D
-14.02448,133.5537,355.83,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,302.1,28.24,D
-14.02529,133.54645,349.3,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,298.27,17.49,D
-14.04324,133.57234,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,303.43,22.01,D
-14.04366,133.56879,347.06,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.4,22.01,D
-14.03905,133.56105,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,299.28,11.54,D
-14.0395,133.55734,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,298.92,9.98,D
-14.01114,133.79326,344.98,0.38,0.58,2026-06-12,04:02,N21,nominal,2.0NRT,296.73,7.12,D
-14.03862,133.56465,334.39,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.69,11.54,D
-14.03994,133.55363,352.26,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.99,9.98,D
-14.03446,133.55319,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,300.44,11.57,D
-14.0349,133.54947,354.33,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,295.62,14.53,D
-14.02898,133.55263,337.31,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,300.41,11.57,D
-14.02309,133.55559,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,304.58,23.01,D
-14.02351,133.55203,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,302.14,23.01,D
-14.02393,133.54843,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,304.5,47.15,D
-12.93548,141.68459,347.39,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,308.07,20.9,D
-12.93602,141.68095,336.63,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,311.45,20.9,D
-14.02267,133.55911,355.42,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,300.4,15.29,D
-12.93212,141.68408,346.49,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,307.75,20.9,D
-12.93266,141.68045,337.81,0.4,0.37,2026-06-12,04:02,N21,nominal,2.0NRT,307.37,20.9,D
-13.9549,134.08073,347.8,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,298.7,4.1,D
-14.01722,133.55838,350.2,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,298.95,15.29,D
-14.01763,133.55487,348.08,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,297.66,23.01,D
-14.013,133.54712,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,299.07,108.14,D
-14.0126,133.55058,333.15,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.3,15.11,D
-14.01384,133.54005,207.38,0.39,0.59,2026-06-12,04:02,N21,low,2.0NRT,306.9,80.79,D
-14.00756,133.54626,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,298.53,108.14,D
-14.00798,133.54276,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,303.49,108.14,D
-14.00839,133.53922,367,0.39,0.59,2026-06-12,04:02,N21,high,2.0NRT,300.62,80.79,D
-14.00509,133.56734,347.69,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,296.71,8.14,D
-14.00881,133.53569,352.11,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,294.93,80.79,D
-14.00922,133.5321,350.38,0.39,0.59,2026-06-12,04:02,N21,nominal,2.0NRT,293.16,16.94,D
-13.9265,134.18413,333.76,0.35,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,295.94,3.16,D
-14.01065,133.32777,367,0.4,0.6,2026-06-12,04:02,N21,high,2.0NRT,297.84,22.91,D
-14.006,133.36815,337.05,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,296.77,5.19,D
-14.00642,133.36452,336.34,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,296.96,5.19,D
-14.00684,133.36087,330.76,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,296.77,7.32,D
-14.00896,133.34248,348.29,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,293.92,8.58,D
-14.00937,133.33888,342,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,296.52,7.39,D
-14.00979,133.33521,340.5,0.4,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,297.22,7.39,D
-14.0111,133.32387,354.79,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,297.52,12.11,D
-14.01155,133.31998,334.29,0.41,0.6,2026-06-12,04:02,N21,nominal,2.0NRT,295.92,12.11,D
-14.00644,133.31551,367,0.41,0.6,2026-06-12,04:02,N21,high,2.0NRT,298.94,11.63,D
-14.34532,130.11888,332.95,0.68,0.74,2026-06-12,04:02,N21,nominal,2.0NRT,298.37,8.91,D
-14.38222,129.46318,336.48,0.75,0.77,2026-06-12,04:02,N21,nominal,2.0NRT,297.11,12.36,D
-13.86895,134.17686,367,0.35,0.57,2026-06-12,04:02,N21,high,2.0NRT,300.56,7.68,D
-13.86858,134.18008,345.5,0.35,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,301.13,7.68,D
-13.86404,134.08067,341.91,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.98,6.49,D
-13.86441,134.07741,335.5,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,296.33,6.49,D
-13.85913,134.07687,367,0.36,0.57,2026-06-12,04:02,N21,high,2.0NRT,298.14,6.49,D
-12.65826,142.94164,339.88,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.36,5.15,D
-12.65879,142.93811,329.36,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.95,4.41,D
-12.65387,142.94817,331.24,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,298.96,2.04,D
-12.65548,142.93759,336.06,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,299.38,4.41,D
-12.65602,142.93407,344.52,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.91,4.41,D
-12.70074,142.59473,355.09,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,305.39,15.27,D
-12.69743,142.59421,340.71,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.89,4.3,D
-13.86389,134.08217,332.32,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,298.08,10.74,D
-13.86428,134.07892,342.41,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.62,6.02,D
-12.6401,142.94958,331.47,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.6,2.29,D
-13.859,134.07838,345.93,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.33,6.02,D
-13.8594,134.07513,334.69,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,296.47,6.02,D
-13.82344,134.10783,337.21,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,295.35,2.87,D
-13.81742,134.11366,367,0.36,0.57,2026-06-12,04:02,N21,high,2.0NRT,299.87,11.15,D
-13.81702,134.11696,330.69,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.24,5.58,D
-13.8178,134.11041,346.67,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,296.7,11.15,D
-13.81819,134.10716,334.22,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,295.69,3.23,D
-12.63828,142.78337,367,0.38,0.36,2026-06-12,04:02,N21,high,2.0NRT,304.86,9,D
-13.8083,134.14561,367,0.35,0.57,2026-06-12,04:02,N21,high,2.0NRT,297.16,9.9,D
-12.61578,142.9313,329.27,0.38,0.36,2026-06-12,04:02,N21,low,2.0NRT,299.31,1.67,D
-12.63721,142.79042,330.84,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,300.21,3.71,D
-12.63774,142.7869,341.02,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.57,3.71,D
-13.80024,134.21333,334.24,0.35,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.66,7.69,D
-13.80062,134.21014,337.31,0.35,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,297.41,6.09,D
-13.81175,134.1165,330.77,0.36,0.57,2026-06-12,04:02,N21,nominal,2.0NRT,291.36,5.58,D
-12.66698,142.57135,367,0.38,0.36,2026-06-12,04:02,N21,high,2.0NRT,309.34,15.61,D
-13.80304,134.14513,367,0.35,0.57,2026-06-12,04:02,N21,high,2.0NRT,297.2,18.14,D
-12.61247,142.93079,347.61,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,296.77,10.52,D
-12.6339,142.7899,348.39,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,302.69,10.61,D
-12.63443,142.78638,352.11,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,312.97,10.61,D
-12.6355,142.77933,343.11,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,301.26,71.22,D
-12.66752,142.56783,338.84,0.38,0.36,2026-06-12,04:02,N21,nominal,2.0NRT,295.01,15.61,D
