latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.27808,-62.81952,314.21,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,291.88,1.03,N
8.29783,-62.78052,304.58,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,290.92,0.48,N
8.52577,-64.07417,305.01,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.55,0.82,N
8.55532,-64.13219,313.23,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,291.26,6.13,N
9.13726,-67.56841,315.43,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,295.38,1.5,N
9.13801,-67.57295,307.09,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.56,1.5,N
8.5562,-64.13731,338.62,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,293.4,8.74,N
9.13898,-67.56987,317.62,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,295.28,2.56,N
8.52652,-64.07149,313.05,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,291.16,1.56,N
9.32752,-68.63428,336.04,0.44,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,293.1,4.8,N
9.33104,-68.63369,333.26,0.44,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,293.38,4.14,N
9.33456,-68.6331,333.82,0.44,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,292.65,4.14,N
9.4661,-69.40231,306.37,0.41,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,287.72,1.11,N
8.55837,-64.13959,301.4,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,291.06,4.32,N
9.97523,-72.57968,299.66,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,288.22,0.14,N
8.55746,-64.13452,341.96,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,294.63,14.06,N
9.98024,-72.58994,308.19,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,286.79,2.03,N
8.7453,-65.13029,309.98,0.48,0.48,2026-03-01,06:18,N20,nominal,2.0NRT,293.25,2.48,N
8.94373,-66.25852,307.42,0.4,0.45,2026-03-01,06:18,N20,nominal,2.0NRT,293.89,0.96,N
8.74607,-65.1346,324.87,0.48,0.48,2026-03-01,06:18,N20,nominal,2.0NRT,293.66,3.36,N
9.98359,-72.58942,335.9,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,288.75,2.03,N
8.54092,-63.96191,302.33,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.61,1.07,N
8.74969,-65.12952,304.71,0.48,0.48,2026-03-01,06:18,N20,nominal,2.0NRT,292.93,1.35,N
8.75045,-65.13382,309.99,0.48,0.48,2026-03-01,06:18,N20,nominal,2.0NRT,293.39,2.31,N
9.98973,-72.58475,310.31,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,292.17,1.3,N
8.35447,-62.84922,305.78,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,290.15,0.5,N
9.25167,-67.89751,303.59,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.57,1.09,N
9.45724,-69.09167,350.38,0.43,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,303.82,23.29,N
9.46069,-69.09109,346.97,0.43,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,297.22,23.29,N
9.21661,-67.57528,313.12,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.52,3.48,N
9.21585,-67.57075,325.03,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.64,2.8,N
9.21737,-67.57982,333.55,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,295.08,3.48,N
9.22034,-67.57465,349.75,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,296.44,6.35,N
9.22109,-67.57919,326.6,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.75,6.35,N
8.71718,-64.55006,325.33,0.53,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.98,3.27,N
9.20374,-67.33656,307.91,0.52,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.4,1.6,N
9.20322,-67.33426,305.14,0.52,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,293.99,1.66,N
8.71692,-64.54778,323.25,0.53,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.01,3.76,N
9.36584,-68.23851,320.4,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,292.58,2.29,N
9.36943,-68.23792,324,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,292.94,2.29,N
8.72521,-64.54154,305.94,0.53,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.73,0.76,N
8.71769,-64.395,313.92,0.54,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,291.55,1.47,N
8.71944,-64.40475,301.47,0.54,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,291.37,1.13,N
8.55223,-63.45485,314.86,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,291.05,2.68,N
8.55326,-63.46048,301.98,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.22,1.16,N
8.55613,-63.44832,304.84,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.61,1.11,N
8.55716,-63.45395,303.63,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.22,1.11,N
9.40033,-68.22414,303.18,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,292.7,0.52,N
9.57734,-69.22523,305.88,0.42,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,293.4,0.64,N
9.67325,-69.72693,301.85,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,288.78,0.6,N
9.40471,-68.02826,320.21,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.42,1.94,N
8.54244,-62.91056,301.41,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.58,1.55,N
8.54298,-62.91363,303.42,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.64,0.92,N
9.39641,-67.88816,309.9,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.48,1.41,N
9.39785,-67.89681,304.43,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.62,1.51,N
8.54809,-62.91268,303.95,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.01,0.92,N
8.73218,-63.93144,307.3,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.72,1.06,N
9.50802,-68.36923,304.42,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,293.08,1.03,N
8.54395,-62.90399,302.32,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.46,1.08,N
8.73251,-63.93028,305.61,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.66,0.92,N
8.55077,-62.91227,306.48,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.98,1.93,N
8.55588,-62.91134,302.14,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.75,0.71,N
8.55644,-62.91441,304.45,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.87,0.71,N
8.55701,-62.91748,303.54,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.01,0.86,N
8.55757,-62.92053,303.86,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.66,0.86,N
8.55982,-62.93274,302.6,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291,2.93,N
8.56039,-62.93581,306.44,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.22,4.33,N
8.56095,-62.93887,320.18,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.56,4.33,N
8.56155,-62.91348,303.94,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.3,0.71,N
8.56212,-62.91653,308.89,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.3,0.86,N
8.56436,-62.92873,304.06,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.07,2.93,N
8.56493,-62.9318,342.05,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,292.72,2.93,N
8.56549,-62.93487,367,0.34,0.56,2026-03-01,06:18,N20,high,2.0NRT,293.57,4.33,N
8.56606,-62.93793,346.37,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.81,4.33,N
8.57243,-62.85739,301.07,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.21,0.45,N
8.573,-62.86048,301.05,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.37,0.45,N
8.58094,-62.87497,308.47,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.25,1.22,N
8.5815,-62.87808,314.69,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.91,1.22,N
8.58262,-62.88422,312.7,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.79,1.71,N
8.77244,-63.9339,307.68,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.69,1.65,N
8.77337,-63.9391,313.02,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.82,2.15,N
8.88842,-64.58357,303.51,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.07,0.91,N
8.57869,-62.86262,326.31,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.25,3.04,N
8.57925,-62.8657,337.41,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.34,3.04,N
8.58207,-62.88115,324.11,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.16,1.71,N
8.48713,-62.33229,317.51,0.38,0.59,2026-03-01,06:18,N20,nominal,2.0NRT,290.55,1.69,N
8.58493,-62.86784,311.38,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.41,2.18,N
8.58606,-62.87402,303.45,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.26,1.22,N
8.58549,-62.87093,320.18,0.35,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,290.9,2.18,N
8.96237,-64.89754,309.33,0.5,0.49,2026-03-01,06:18,N20,nominal,2.0NRT,292.42,1.52,N
8.69174,-63.22913,302.15,0.32,0.55,2026-03-01,06:18,N20,nominal,2.0NRT,291.01,0.58,N
8.69227,-63.23206,307.43,0.32,0.55,2026-03-01,06:18,N20,nominal,2.0NRT,290.96,0.59,N
8.6887,-63.15384,318.07,0.33,0.55,2026-03-01,06:18,N20,nominal,2.0NRT,291.87,0.79,N
8.68922,-63.15678,305.15,0.33,0.55,2026-03-01,06:18,N20,nominal,2.0NRT,291.18,0.79,N
8.66917,-62.98489,322.37,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,292.51,1.4,N
8.96076,-64.62315,314.52,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.92,1.92,N
10.68077,-75.30852,312.6,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,295.99,1.94,N
9.4267,-67.32281,307.72,0.52,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,293.42,1.18,N
9.71095,-69.05196,307.66,0.42,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,292.19,0.78,N
9.42643,-67.32041,306.11,0.52,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,293.67,1.01,N
10.68342,-75.30608,311.59,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,295.76,2.19,N
9.49558,-67.69981,315.04,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,295.5,1.47,N
9.49634,-67.70422,306.2,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,295.27,1.47,N
9.49926,-67.69917,309.02,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,294.94,1.23,N
9.50002,-67.70357,309.42,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,294.8,1.23,N
8.68838,-63.15585,326.11,0.33,0.55,2026-03-01,06:18,N20,nominal,2.0NRT,292.23,1.59,N
8.96147,-64.62059,313.38,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.92,1.62,N
8.96231,-64.62524,303.1,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.83,0.93,N
9.68148,-68.75394,322.78,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,294.24,2.33,N
8.66704,-62.98442,307.17,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.04,0.79,N
8.6676,-62.98742,314.24,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.38,0.79,N
8.64945,-62.77471,307.03,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,289.98,1,N
9.69502,-68.72751,307.23,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,293.64,1.22,N
9.712,-68.82956,316.03,0.43,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,293.01,1.35,N
9.71265,-68.83346,313.57,0.43,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,292.79,1.35,N
8.65517,-62.77688,307,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,290.46,0.96,N
8.65975,-62.77282,300.33,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,289.78,0.3,N
8.72658,-62.90744,302.36,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,291.13,2.35,N
8.72713,-62.91047,349.76,0.34,0.56,2026-03-01,06:18,N20,nominal,2.0NRT,292.71,3.74,N
8.93764,-63.92338,311.86,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,291.42,1.59,N
9.62843,-67.86201,305.58,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,295.33,1.6,N
9.70057,-68.30061,309.89,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,294.56,3.3,N
9.69987,-68.29633,341.42,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,296.71,3.3,N
9.69909,-68.29739,318.86,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,294.98,2.84,N
9.70265,-68.29678,340.96,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,296.02,3.14,N
8.93426,-63.92683,317.35,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,290.91,1.69,N
9.63175,-67.85833,306.4,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,294.45,2.24,N
9.70621,-68.29615,307.7,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,293.88,3.14,N
9.64413,-67.84291,308.31,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.31,1.29,N
8.86333,-63.37675,303.6,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.49,1.11,N
8.86746,-63.39927,301.04,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.35,1.25,N
8.86826,-63.37584,303.27,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.83,2.12,N
8.87135,-63.39275,303.75,0.63,0.54,2026-03-01,06:18,N20,nominal,2.0NRT,290.66,2.53,N
9.78952,-68.6189,307.12,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,292.46,0.89,N
10.22964,-71.33121,318.76,0.38,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,294.86,2.1,N
10.58346,-73.61375,309.21,0.43,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,284.35,1.25,N
9.73635,-68.25735,309.24,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,294.39,1.6,N
9.5542,-66.94915,306.07,0.54,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,292.89,0.98,N
9.48192,-66.45054,303.64,0.39,0.44,2026-03-01,06:18,N20,nominal,2.0NRT,292.32,0.81,N
9.75041,-67.87198,317.79,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,294.11,1.84,N
9.75616,-67.7955,312.52,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,294.93,1.77,N
9.52607,-66.43214,322.75,0.39,0.44,2026-03-01,06:18,N20,nominal,2.0NRT,292.63,2.09,N
10.01478,-69.19392,303.88,0.42,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,291.01,0.41,N
9.27034,-64.71886,315.51,0.5,0.49,2026-03-01,06:18,N20,nominal,2.0NRT,293.29,1.38,N
10.03067,-69.14061,302.72,0.42,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,291.16,0.49,N
10.03039,-69.11736,306.67,0.42,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,291.82,0.59,N
9.72183,-67.18333,307.41,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,293.31,0.9,N
9.23515,-64.30315,328.13,0.54,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,292.23,4.06,N
9.72132,-67.18071,305.29,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,293.23,1,N
10.09421,-69.35439,304.13,0.41,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,290.57,0.37,N
9.79741,-67.55379,310.13,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,294.68,2.03,N
9.69912,-66.94014,307.64,0.54,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,293.04,1.72,N
9.2342,-64.30051,331.41,0.54,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,292.14,4.72,N
9.70419,-66.92377,314.75,0.54,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,292.45,1.87,N
9.71188,-66.92246,303.71,0.54,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,291.75,0.97,N
10.48772,-71.63255,309.01,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,294.7,2.39,N
10.48827,-71.63604,321.93,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,295.08,3.39,N
9.71572,-66.92178,306.33,0.54,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,291.86,0.92,N
10.49157,-71.63551,310.4,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,294.51,3.03,N
9.31673,-64.57602,318.74,0.51,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.98,1.62,N
9.77032,-67.14845,308.75,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,293.16,0.79,N
9.82703,-67.48156,305.86,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,293.29,1.08,N
9.22865,-64.05798,338.07,0.56,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,293.06,6.2,N
9.77412,-67.14788,303.24,0.52,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,292.85,0.79,N
8.98334,-62.53186,301.22,0.36,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,290.01,0.25,N
9.20194,-63.68991,313.48,0.59,0.53,2026-03-01,06:18,N20,nominal,2.0NRT,291.16,1.99,N
9.27452,-64.04449,308.99,0.56,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,291.5,1.14,N
9.6822,-66.39766,304.46,0.39,0.44,2026-03-01,06:18,N20,nominal,2.0NRT,293.06,0.46,N
9.37257,-64.52303,304.63,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.51,0.53,N
9.37417,-64.53223,329.79,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,293.34,7.8,N
9.37498,-64.53685,337.91,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.95,8.55,N
9.37709,-64.5222,308.84,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.55,0.57,N
9.38562,-64.54456,322.61,0.51,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,293.39,3.09,N
9.38642,-64.54916,329.94,0.51,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,293.34,3.09,N
9.2765,-64.04337,301.74,0.56,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,291.13,0.42,N
10.0742,-68.54021,309.58,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,289.93,1.28,N
9.37436,-64.52626,319.86,0.52,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,292.93,2.02,N
10.07771,-68.53967,312.83,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,288.65,1.39,N
10.07966,-68.55124,299.6,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,288.18,0.43,N
9.37603,-64.53547,339.24,0.51,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,294.74,14.49,N
9.92816,-67.63713,326.15,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,291.63,3.84,N
9.9289,-67.64148,330.3,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.62,3.84,N
9.92964,-67.64575,324.68,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.08,4.71,N
9.38758,-64.54775,342.06,0.51,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,293.73,5.36,N
9.93188,-67.63677,321.57,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.39,3.67,N
9.93335,-67.64538,347.65,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,293.71,6.74,N
9.44942,-64.86488,306,0.49,0.48,2026-03-01,06:18,N20,nominal,2.0NRT,293.23,0.87,N
9.93707,-67.645,325.78,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.68,6.74,N
9.93961,-67.5711,311.65,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,289.26,1.11,N
10.10223,-68.53545,298.67,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,288.62,0.54,N
10.10293,-68.53957,298.65,0.44,0.38,2026-03-01,06:18,N20,nominal,2.0NRT,287.62,0.54,N
9.947,-67.56993,311.14,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,289.59,1.85,N
9.95063,-67.56902,324.43,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,289.91,1.61,N
9.95428,-67.56812,308.22,0.49,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,289.41,1.61,N
10.06547,-68.22874,303.12,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,290.11,0.68,N
10.07331,-68.23186,312.89,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,291.42,1.69,N
10.07399,-68.23595,313.24,0.46,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,290.61,1.69,N
10.11117,-68.45908,301.9,0.44,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,289.67,0.53,N
9.73709,-66.20394,304.03,0.4,0.44,2026-03-01,06:18,N20,nominal,2.0NRT,291.57,0.37,N
9.03529,-62.22441,300.4,0.38,0.58,2026-03-01,06:18,N20,nominal,2.0NRT,290.3,0.53,N
9.03591,-62.22779,303.17,0.38,0.58,2026-03-01,06:18,N20,nominal,2.0NRT,290.5,0.62,N
9.12305,-62.67687,315.4,0.35,0.57,2026-03-01,06:18,N20,nominal,2.0NRT,290.06,1.08,N
10.09676,-68.24094,319.12,0.45,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,290.14,2.53,N
10.10033,-68.24049,317.95,0.45,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,290.83,1.96,N
10.11168,-68.30897,306.52,0.45,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,289,0.37,N
10.04427,-67.76782,318.55,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.68,1.99,N
10.00518,-67.50927,313.57,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,290.68,1.63,N
10.04792,-67.76723,314.23,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.45,1.99,N
10.06927,-67.89652,302.15,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.47,0.54,N
10.04473,-67.769,319.51,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.95,1.51,N
10.00418,-67.51119,316.13,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,290.55,2.05,N
10.04838,-67.76839,313.34,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.18,1.18,N
10.07047,-67.89738,311.41,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,290.99,1.24,N
10.05132,-67.76365,319.66,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.48,3.2,N
10.05202,-67.76775,302.9,0.48,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,291.33,1.18,N
10.07405,-67.89651,304.08,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,291.65,1.24,N
10.68192,-71.5051,316.92,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,293.98,4.11,N
10.68522,-71.50458,335.34,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,296.09,4.11,N
9.97889,-67.02636,301.38,0.53,0.42,2026-03-01,06:18,N20,nominal,2.0NRT,290.94,0.28,N
9.87387,-66.31841,304.23,0.39,0.44,2026-03-01,06:18,N20,nominal,2.0NRT,292.61,0.51,N
9.89771,-66.4577,315.69,0.57,0.43,2026-03-01,06:18,N20,nominal,2.0NRT,292.08,1.68,N
10.06591,-67.42616,301.8,0.5,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,290.69,0.62,N
10.2052,-68.21586,314.83,0.45,0.39,2026-03-01,06:18,N20,nominal,2.0NRT,290.47,1.79,N
10.17924,-67.9478,307.79,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,292.2,0.5,N
10.81661,-71.84673,318.34,0.39,0.36,2026-03-01,06:18,N20,nominal,2.0NRT,293.95,1.53,N
10.21255,-67.93992,303.4,0.47,0.4,2026-03-01,06:18,N20,nominal,2.0NRT,291.42,0.56,N
10.17416,-67.49107,302.38,0.49,0.41,2026-03-01,06:18,N20,nominal,2.0NRT,291.7,0.96,N
11.03061,-72.65894,310.35,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,296.02,1.39,N
9.67214,-64.26722,303.91,0.53,0.5,2026-03-01,06:18,N20,nominal,2.0NRT,291.44,1.29,N
11.08048,-72.68163,308.43,0.41,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,297.16,2.06,N
9.56032,-63.62839,302.85,0.59,0.53,2026-03-01,06:18,N20,nominal,2.0NRT,290.79,6.35,N
9.56129,-63.6337,339.15,0.59,0.53,2026-03-01,06:18,N20,nominal,2.0NRT,292.49,6.35,N
9.56511,-63.62751,308.47,0.59,0.53,2026-03-01,06:18,N20,nominal,2.0NRT,290.84,2.44,N
9.6309,-63.988,308.23,0.56,0.51,2026-03-01,06:18,N20,nominal,2.0NRT,290.54,0.98,N
9.56608,-63.63283,326.06,0.59,0.53,2026-03-01,06:18,N20,nominal,2.0NRT,291.61,2.44,N
11.02841,-72.27238,314.89,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,296.45,1.8,N
11.02896,-72.27596,306.25,0.4,0.37,2026-03-01,06:18,N20,nominal,2.0NRT,295.16,1.37,N
9.61941,-63.76389,299.01,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,287.94,1.01,N
9.62035,-63.76912,312.96,0.58,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,287.61,2.34,N
9.62223,-63.77953,300.48,0.57,0.52,2026-03-01,06:18,N20,nominal,2.0NRT,287.94,1.53,N
