latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.64671,36.06867,306.06,2.51,1.52,2026-08-20,06:40,T,39,6.1NRT,293.95,13.99,D
-11.64159,36.06399,308.66,2.51,1.52,2026-08-20,06:40,T,42,6.1NRT,294.68,19.36,D
-10.51145,27.13931,312.3,1.12,1.06,2026-08-20,06:40,T,70,6.1NRT,296.17,9.58,D
-10.66729,28.13181,310.14,1.03,1.02,2026-08-20,06:40,T,67,6.1NRT,293.87,7.95,D
-10.90172,29.4316,306.8,1,1,2026-08-20,06:40,T,63,6.1NRT,293.25,6.08,D
-10.92826,29.49172,302.39,1,1,2026-08-20,06:40,T,40,6.1NRT,292.21,2.46,D
-10.33532,25.44195,313.3,1.42,1.18,2026-08-20,06:40,T,72,6.1NRT,295.58,16.56,D
-10.3373,25.45474,306.61,1.42,1.18,2026-08-20,06:40,T,60,6.1NRT,294.63,8.78,D
-10.55375,26.61118,304.56,1.19,1.09,2026-08-20,06:40,T,51,6.1NRT,293.55,5.15,D
-10.72838,27.35675,311.33,1.09,1.04,2026-08-20,06:40,T,68,6.1NRT,295.93,7.94,D
-10.92006,28.60182,306.83,1.01,1,2026-08-20,06:40,T,62,6.1NRT,295.77,3.7,D
-10.92137,28.61082,312.31,1.01,1,2026-08-20,06:40,T,71,6.1NRT,296.55,7.69,D
-10.76968,27.50923,311.12,1.08,1.04,2026-08-20,06:40,T,68,6.1NRT,295.03,8.23,D
-10.7711,27.5189,310.95,1.08,1.04,2026-08-20,06:40,T,68,6.1NRT,295.41,8.17,D
-10.97427,28.65177,313.79,1.01,1,2026-08-20,06:40,T,73,6.1NRT,294.54,9.89,D
-10.97557,28.66076,305.73,1.01,1,2026-08-20,06:40,T,34,6.1NRT,293.74,3.94,D
-10.97818,28.67871,316.58,1.01,1,2026-08-20,06:40,T,76,6.1NRT,294.54,12.89,D
-10.97948,28.6877,338.85,1.01,1,2026-08-20,06:40,T,91,6.1NRT,295.1,40.52,D
-11.67048,33.77461,318.86,1.66,1.27,2026-08-20,06:40,T,77,6.1NRT,292.01,33.39,D
-10.976,28.47672,306.51,1.01,1.01,2026-08-20,06:40,T,61,6.1NRT,295.01,4.76,D
-10.54137,25.51281,304.08,1.39,1.17,2026-08-20,06:40,T,51,6.1NRT,294.07,5.21,D
-11.14015,29.55896,306.36,1.01,1,2026-08-20,06:40,T,62,6.1NRT,294.18,4.57,D
-11.56919,32.55799,315.1,1.36,1.15,2026-08-20,06:40,T,74,6.1NRT,295.51,14.46,D
-10.96986,28.05291,306.61,1.03,1.02,2026-08-20,06:40,T,38,6.1NRT,295.11,5.86,D
-10.76713,26.45066,308.42,1.21,1.09,2026-08-20,06:40,T,63,6.1NRT,296.02,6.09,D
-10.76877,26.46144,312.82,1.21,1.09,2026-08-20,06:40,T,71,6.1NRT,295.42,10.48,D
-12.10056,36.28939,302.52,2.65,1.56,2026-08-20,06:40,T,22,6.1NRT,289.28,9.35,D
-10.67179,25.62473,312.73,1.36,1.16,2026-08-20,06:40,T,71,6.1NRT,294.56,13.15,D
-10.98955,27.5653,315.94,1.07,1.03,2026-08-20,06:40,T,75,6.1NRT,294.18,13.29,D
-11.08925,28.1133,309.18,1.03,1.01,2026-08-20,06:40,T,65,6.1NRT,293.29,7.37,D
-11.22587,28.80426,320.43,1,1,2026-08-20,06:40,T,79,6.1NRT,293.32,15.79,D
-11.22715,28.81321,326.17,1,1,2026-08-20,06:40,T,84,6.1NRT,293.51,22.07,D
-11.30001,29.32268,310.51,1,1,2026-08-20,06:40,T,69,6.1NRT,294.03,7.76,D
-11.77687,32.82169,309.78,1.42,1.18,2026-08-20,06:40,T,66,6.1NRT,298.25,7.69,D
-9.87092,19.85133,302.03,3.92,1.84,2026-08-20,06:40,T,46,6.1NRT,290.08,27.45,D
-10.59043,24.20479,305.14,1.73,1.29,2026-08-20,06:40,T,61,6.1NRT,292.83,10.74,D
-10.59294,24.22045,309.88,1.72,1.29,2026-08-20,06:40,T,69,6.1NRT,293.57,17.57,D
-11.06008,27.23261,303.34,1.1,1.05,2026-08-20,06:40,T,48,6.1NRT,293.27,4.04,D
-9.87803,19.84435,303.07,3.92,1.84,2026-08-20,06:40,T,55,6.1NRT,290.4,32.98,D
-11.13881,27.20451,304.97,1.1,1.05,2026-08-20,06:40,T,46,6.1NRT,294.26,3.6,D
-11.14803,27.20306,311.51,1.1,1.05,2026-08-20,06:40,T,69,6.1NRT,295.39,8.93,D
-11.41103,28.74685,306.6,1,1,2026-08-20,06:40,T,60,6.1NRT,294.54,5.4,D
-11.1766,27.07742,312.61,1.11,1.05,2026-08-20,06:40,T,71,6.1NRT,295.38,10.24,D
-11.17807,27.08735,308.25,1.11,1.05,2026-08-20,06:40,T,64,6.1NRT,294.88,6.54,D
-11.43255,28.77115,309.23,1,1,2026-08-20,06:40,T,50,6.1NRT,293.94,6.84,D
-9.33847,31.30399,303.18,1.09,1.04,2026-08-20,06:40,T,39,6.1NRT,292.17,4.38,D
-9.12436,29.96156,313.87,1.01,1,2026-08-20,06:40,T,66,6.1NRT,297.85,7.36,D
-9.1231,29.95262,314.39,1.01,1,2026-08-20,06:40,T,71,6.1NRT,298.75,7.9,D
-9.11302,29.88139,325.13,1,1,2026-08-20,06:40,T,82,6.1NRT,299.71,19.12,D
-9.11176,29.87247,324.81,1,1,2026-08-20,06:40,T,82,6.1NRT,298.75,18.91,D
-9.35707,32.26667,329.91,1.22,1.1,2026-08-20,06:40,T,86,6.1NRT,295.4,34.5,D
-9.20557,31.14181,305.26,1.08,1.04,2026-08-20,06:40,T,51,6.1NRT,292.6,5.41,D
-8.16159,24.22752,304.03,1.9,1.35,2026-08-20,06:40,T,53,6.1NRT,291.21,12.13,D
-9.39151,32.68691,306.77,1.3,1.13,2026-08-20,06:40,T,61,6.1NRT,293.26,7.03,D
-8.15538,24.23441,302.86,1.9,1.35,2026-08-20,06:40,T,47,6.1NRT,291.57,11.65,D
-8.15284,24.21795,302.44,1.9,1.35,2026-08-20,06:40,T,44,6.1NRT,291.83,10.52,D
-8.40459,26.14985,309.79,1.36,1.15,2026-08-20,06:40,T,65,6.1NRT,296.47,8.35,D
-9.13031,31.19681,309.64,1.08,1.04,2026-08-20,06:40,T,64,6.1NRT,291.71,8.73,D
-9.05904,31.07823,308.85,1.07,1.03,2026-08-20,06:40,T,44,6.1NRT,295.14,6.14,D
-9.05123,31.08874,311.28,1.07,1.03,2026-08-20,06:40,T,67,6.1NRT,293.79,8.75,D
-9.04994,31.07946,306.97,1.07,1.03,2026-08-20,06:40,T,48,6.1NRT,295.14,5.01,D
-8.91779,30.26483,309.57,1.01,1.01,2026-08-20,06:40,T,63,6.1NRT,296.36,6.01,D
-8.7849,29.33126,305.58,1,1,2026-08-20,06:40,T,48,6.1NRT,295.19,3.52,D
-8.77608,29.33252,331.87,1,1,2026-08-20,06:40,T,86,6.1NRT,296.54,28.46,D
-8.7748,29.32364,308.03,1,1,2026-08-20,06:40,T,58,6.1NRT,294.81,5.24,D
-9.00707,31.03706,314.77,1.06,1.03,2026-08-20,06:40,T,72,6.1NRT,295.57,10.43,D
-8.20445,25.69568,311.01,1.47,1.2,2026-08-20,06:40,T,61,6.1NRT,297.66,10.82,D
-8.72424,29.30058,307.45,1,1,2026-08-20,06:40,T,57,6.1NRT,295.01,5.17,D
-8.72296,29.2917,306.46,1,1,2026-08-20,06:40,T,53,6.1NRT,294.88,4.36,D
-8.7132,29.53733,309.29,1,1,2026-08-20,06:40,T,54,6.1NRT,297,5.28,D
-8.71194,29.52848,311.51,1,1,2026-08-20,06:40,T,67,6.1NRT,297.29,6.83,D
-8.83566,30.46574,323.47,1.02,1.01,2026-08-20,06:40,T,81,6.1NRT,296.21,19.01,D
-9.11867,32.70846,338.37,1.29,1.13,2026-08-20,06:40,T,91,6.1NRT,298.26,52.5,D
-9.11712,32.69705,312.63,1.29,1.13,2026-08-20,06:40,T,71,6.1NRT,297.06,9.44,D
-8.55876,28.7921,307.4,1.02,1.01,2026-08-20,06:40,T,54,6.1NRT,295.68,4.86,D
-8.55747,28.78314,308.17,1.02,1.01,2026-08-20,06:40,T,58,6.1NRT,294.66,5.75,D
-8.00978,25.08837,308.67,1.64,1.26,2026-08-20,06:40,T,48,6.1NRT,298.06,8.94,D
-8.02863,25.35934,327.84,1.57,1.23,2026-08-20,06:40,T,84,6.1NRT,296.76,44.28,D
-8.02655,25.34581,317.62,1.57,1.23,2026-08-20,06:40,T,76,6.1NRT,296.65,23.94,D
-9.03827,32.4105,308.66,1.24,1.1,2026-08-20,06:40,T,63,6.1NRT,295.14,7.03,D
-8.94415,32,311.32,1.17,1.08,2026-08-20,06:40,T,67,6.1NRT,295.24,8.88,D
-8.94277,31.98966,311.22,1.17,1.08,2026-08-20,06:40,T,67,6.1NRT,296.31,8.8,D
-8.33995,27.74416,312.12,1.11,1.05,2026-08-20,06:40,T,69,6.1NRT,293.6,10.96,D
-8.33848,27.73435,306.6,1.11,1.05,2026-08-20,06:40,T,56,6.1NRT,293.54,6.52,D
-8.25021,27.24607,323.4,1.17,1.08,2026-08-20,06:40,T,81,6.1NRT,298.64,21.49,D
-8.863,31.72659,306.59,1.13,1.06,2026-08-20,06:40,T,52,6.1NRT,294.76,4.42,D
-8.67322,30.36319,310.31,1.02,1.01,2026-08-20,06:40,T,30,6.1NRT,298.8,4.67,D
-8.67195,30.35421,312.28,1.02,1.01,2026-08-20,06:40,T,57,6.1NRT,298.9,5.82,D
-11.20244,27.07779,313.17,1.11,1.05,2026-08-20,06:40,T,72,6.1NRT,295.42,10.66,D
-11.20394,27.08769,306.14,1.11,1.05,2026-08-20,06:40,T,60,6.1NRT,295.05,4.9,D
-11.4598,28.63296,316.91,1,1,2026-08-20,06:40,T,76,6.1NRT,294.34,12.04,D
-11.46864,28.63167,314.33,1,1,2026-08-20,06:40,T,73,6.1NRT,294.71,9.66,D
-11.29068,27.2259,309.58,1.1,1.04,2026-08-20,06:40,T,67,6.1NRT,293.77,8.23,D
-11.39233,27.91843,309.21,1.04,1.02,2026-08-20,06:40,T,66,6.1NRT,293.74,6.38,D
-11.84981,30.55151,307.32,1.07,1.03,2026-08-20,06:40,T,55,6.1NRT,295.45,6,D
-11.95286,31.23387,307.24,1.15,1.07,2026-08-20,06:40,T,59,6.1NRT,295.89,6.95,D
-11.41905,27.40818,305.99,1.07,1.03,2026-08-20,06:40,T,60,6.1NRT,293.61,5.23,D
-11.65112,28.9312,305.38,1,1,2026-08-20,06:40,T,58,6.1NRT,293.76,5.51,D
-11.73255,29.50519,324.15,1.01,1,2026-08-20,06:40,T,82,6.1NRT,295.14,19.42,D
-11.73381,29.51422,329.53,1.01,1,2026-08-20,06:40,T,86,6.1NRT,295.34,26.27,D
-11.69165,29.02579,304.99,1,1,2026-08-20,06:40,T,57,6.1NRT,293.2,4.33,D
-12.06423,31.66705,307.09,1.21,1.1,2026-08-20,06:40,T,58,6.1NRT,294.69,6.95,D
-11.17687,25.44615,306.86,1.38,1.16,2026-08-20,06:40,T,64,6.1NRT,292.05,9.94,D
-11.54452,27.76013,308.14,1.04,1.02,2026-08-20,06:40,T,64,6.1NRT,294.12,5.65,D
-11.17521,25.22934,305.53,1.42,1.18,2026-08-20,06:40,T,62,6.1NRT,290.82,9.86,D
-11.17716,25.24206,304.98,1.42,1.18,2026-08-20,06:40,T,60,6.1NRT,290.88,9.14,D
-11.18306,25.23454,306.91,1.42,1.18,2026-08-20,06:40,T,64,6.1NRT,290.94,10.51,D
-12.08137,30.96626,309.18,1.12,1.05,2026-08-20,06:40,T,65,6.1NRT,295.32,7.28,D
-12.59481,34.96297,327.23,2.12,1.41,2026-08-20,06:40,T,84,6.1NRT,296.73,65.25,D
-11.66316,27.87844,354.42,1.03,1.02,2026-08-20,06:40,T,98,6.1NRT,297.37,73.32,D
-11.66451,27.88768,322.37,1.03,1.02,2026-08-20,06:40,T,81,6.1NRT,293.67,18.65,D
-11.91574,29.57419,316.58,1.01,1.01,2026-08-20,06:40,T,76,6.1NRT,292.45,13.07,D
-11.91702,29.58325,307.61,1.01,1.01,2026-08-20,06:40,T,63,6.1NRT,292.65,6.08,D
-12.18626,31.13142,313.45,1.14,1.06,2026-08-20,06:40,T,71,6.1NRT,294.12,12.53,D
-12.26226,30.47361,303.87,1.07,1.03,2026-08-20,06:40,T,52,6.1NRT,293.28,4.65,D
-12.14679,29.17607,304.3,1,1,2026-08-20,06:40,T,55,6.1NRT,293.85,4.2,D
-12.14807,29.18505,305.53,1,1,2026-08-20,06:40,T,59,6.1NRT,293.65,4.96,D
-12.18169,28.9147,307.34,1,1,2026-08-20,06:40,T,54,6.1NRT,293.46,5.78,D
-11.22063,22.4225,300.74,2.31,1.47,2026-08-20,06:40,T,41,6.1NRT,290.74,10.44,D
-12.34273,29.33505,305.95,1.01,1,2026-08-20,06:40,T,61,6.1NRT,292.78,5.66,D
-11.93878,26.26687,315.53,1.2,1.09,2026-08-20,06:40,T,76,6.1NRT,293.48,15.67,D
-12.54512,29.91866,305.41,1.03,1.02,2026-08-20,06:40,T,49,6.1NRT,293.96,4.33,D
-12.07918,26.3909,311.87,1.18,1.08,2026-08-20,06:40,T,72,6.1NRT,291.98,11.41,D
-12.08078,26.40151,319.16,1.17,1.08,2026-08-20,06:40,T,79,6.1NRT,292.24,19.44,D
-12.80053,31.45334,302.99,1.2,1.09,2026-08-20,06:40,T,48,6.1NRT,292.6,4.75,D
-12.64321,30.16277,308.14,1.05,1.02,2026-08-20,06:40,T,67,6.1NRT,292.1,7.46,D
-12.37395,28.19115,304.62,1.01,1.01,2026-08-20,06:40,T,58,6.1NRT,294.31,4.56,D
-12.37527,28.20021,323.13,1.01,1.01,2026-08-20,06:40,T,82,6.1NRT,294.97,19.7,D
-12.38996,28.11456,306.54,1.01,1.01,2026-08-20,06:40,T,63,6.1NRT,296.39,5.36,D
-12.43374,28.22867,313,1.01,1,2026-08-20,06:40,T,73,6.1NRT,293.63,10.22,D
-12.43505,28.23772,304.34,1.01,1,2026-08-20,06:40,T,58,6.1NRT,293.64,4.21,D
-12.45076,28.34625,306.57,1.01,1,2026-08-20,06:40,T,63,6.1NRT,294.07,4.74,D
-12.37359,27.62794,304.78,1.04,1.02,2026-08-20,06:40,T,58,6.1NRT,294.26,5.2,D
-12.82522,30.34847,305.39,1.07,1.03,2026-08-20,06:40,T,61,6.1NRT,293.38,5.09,D
-12.88365,30.63829,316.63,1.1,1.05,2026-08-20,06:40,T,76,6.1NRT,293.14,15.32,D
-12.885,30.64813,303.49,1.1,1.05,2026-08-20,06:40,T,52,6.1NRT,292.29,4.49,D
-13.17338,32.68587,308.34,1.46,1.19,2026-08-20,06:40,T,59,6.1NRT,296,7.73,D
-12.87943,30.34425,312.87,1.07,1.03,2026-08-20,06:40,T,62,6.1NRT,293.98,10.19,D
-12.88073,30.35386,328,1.07,1.03,2026-08-20,06:40,T,85,6.1NRT,294.64,26.77,D
-12.88072,30.28549,306.58,1.07,1.03,2026-08-20,06:40,T,33,6.1NRT,293.63,5.18,D
-12.88333,30.30464,322.35,1.07,1.03,2026-08-20,06:40,T,81,6.1NRT,294.19,20.18,D
-12.88855,30.34301,317.7,1.07,1.03,2026-08-20,06:40,T,78,6.1NRT,293.07,15.36,D
-12.88986,30.35259,304.39,1.07,1.03,2026-08-20,06:40,T,34,6.1NRT,292.7,4.44,D
-12.8992,29.94868,308.47,1.04,1.02,2026-08-20,06:40,T,67,6.1NRT,293.26,7.32,D
-12.86217,29.61376,329.58,1.02,1.01,2026-08-20,06:40,T,86,6.1NRT,292.36,26.56,D
-12.86981,29.6033,313.5,1.02,1.01,2026-08-20,06:40,T,73,6.1NRT,292.42,10.82,D
-12.87108,29.61248,333.34,1.02,1.01,2026-08-20,06:40,T,88,6.1NRT,293.58,32.47,D
-12.87364,29.63084,313.79,1.02,1.01,2026-08-20,06:40,T,74,6.1NRT,292.91,11.67,D
-12.5934,27.49039,334.19,1.05,1.02,2026-08-20,06:40,T,89,6.1NRT,296.71,34.61,D
-12.59478,27.49973,319.01,1.05,1.02,2026-08-20,06:40,T,79,6.1NRT,293.18,15.85,D
-12.58903,27.20965,304.08,1.07,1.03,2026-08-20,06:40,T,56,6.1NRT,290.53,5.92,D
-12.83748,27.89598,304.87,1.02,1.01,2026-08-20,06:40,T,58,6.1NRT,294.1,4.25,D
-13.21318,30.28923,304.89,1.07,1.03,2026-08-20,06:40,T,58,6.1NRT,293.01,5.09,D
-12.50599,25.42422,303.3,1.32,1.14,2026-08-20,06:40,T,55,6.1NRT,291.2,6.79,D
-14.14178,38.32117,315.17,4.11,1.88,2026-08-20,06:40,T,68,6.1NRT,293.31,68.54,D
-12.77456,26.72171,305.4,1.11,1.05,2026-08-20,06:40,T,42,6.1NRT,293.37,5.75,D
-13.04283,28.55325,311.54,1,1,2026-08-20,06:40,T,70,6.1NRT,295.7,8.01,D
-13.04413,28.56224,305.56,1,1,2026-08-20,06:40,T,46,6.1NRT,294.93,3.9,D
-13.07227,28.69591,316.38,1,1,2026-08-20,06:40,T,76,6.1NRT,295.46,11.88,D
-13.07356,28.7049,310.38,1,1,2026-08-20,06:40,T,68,6.1NRT,294.77,7.19,D
-12.79134,26.66185,306.83,1.12,1.05,2026-08-20,06:40,T,64,6.1NRT,293.32,7.49,D
-12.73884,26.19446,300.01,1.18,1.08,2026-08-20,06:40,T,15,6.1NRT,289.55,4.77,D
-12.52562,24.56173,302.92,1.51,1.21,2026-08-20,06:40,T,54,6.1NRT,291.88,7.88,D
-12.52772,24.5751,303.95,1.5,1.21,2026-08-20,06:40,T,58,6.1NRT,290.96,9.04,D
-12.72707,25.79529,303.22,1.24,1.11,2026-08-20,06:40,T,55,6.1NRT,293.07,5.05,D
-13.05982,27.9065,331.78,1.02,1.01,2026-08-20,06:40,T,87,6.1NRT,293.39,30.53,D
-13.06115,27.91566,326.92,1.02,1.01,2026-08-20,06:40,T,84,6.1NRT,294.22,24.48,D
-14.29062,37.8269,307.97,3.78,1.82,2026-08-20,06:40,T,56,6.1NRT,294.41,26.72,D
-13.0338,27.53609,305.25,1.04,1.02,2026-08-20,06:40,T,57,6.1NRT,294.19,4.57,D
-13.04761,27.50534,309.94,1.04,1.02,2026-08-20,06:40,T,68,6.1NRT,293.74,7.64,D
-12.89947,26.26025,309.59,1.17,1.08,2026-08-20,06:40,T,69,6.1NRT,291.34,10.36,D
-13.05171,27.2833,311.6,1.05,1.03,2026-08-20,06:40,T,70,6.1NRT,293.43,9.38,D
-12.3376,22.64216,302.78,2.12,1.41,2026-08-20,06:40,T,54,6.1NRT,291.46,12.74,D
-12.86037,25.65792,303.87,1.26,1.12,2026-08-20,06:40,T,57,6.1NRT,292.39,6.21,D
-12.91296,25.93447,306.46,1.22,1.1,2026-08-20,06:40,T,64,6.1NRT,293.3,6.53,D
-12.92628,26.02149,315.5,1.2,1.09,2026-08-20,06:40,T,76,6.1NRT,293.13,15.87,D
-12.96824,26.23285,309.29,1.17,1.08,2026-08-20,06:40,T,68,6.1NRT,292.21,9.77,D
-13.09757,27.09469,312.28,1.07,1.03,2026-08-20,06:40,T,71,6.1NRT,293.23,10.54,D
-13.17843,27.51763,314.09,1.04,1.02,2026-08-20,06:40,T,73,6.1NRT,294.24,10.65,D
-12.93165,25.79617,309.02,1.24,1.11,2026-08-20,06:40,T,68,6.1NRT,293.63,8.66,D
-12.94619,25.81013,304.95,1.23,1.1,2026-08-20,06:40,T,43,6.1NRT,292.7,5.54,D
-12.8755,25.22988,312.66,1.34,1.15,2026-08-20,06:40,T,73,6.1NRT,293.84,14.88,D
-13.16375,27.10756,304.58,1.07,1.03,2026-08-20,06:40,T,51,6.1NRT,292.91,4.49,D
-13.16518,27.11714,310.06,1.07,1.03,2026-08-20,06:40,T,68,6.1NRT,293.09,8.2,D
-13.31296,28.11967,318.36,1.01,1,2026-08-20,06:40,T,77,6.1NRT,293.94,14.7,D
-13.33427,28.07943,307.09,1.01,1,2026-08-20,06:40,T,50,6.1NRT,293.31,5.11,D
-13.34085,28.12485,306.42,1.01,1,2026-08-20,06:40,T,60,6.1NRT,293.92,5.37,D
-13.34313,28.07812,309.8,1.01,1,2026-08-20,06:40,T,67,6.1NRT,292.42,6.87,D
-13.07472,25.45215,338.44,1.29,1.13,2026-08-20,06:40,T,91,6.1NRT,294.84,57.48,D
-13.07655,25.46375,335.54,1.29,1.13,2026-08-20,06:40,T,90,6.1NRT,294.29,50.65,D
-13.69424,28.97709,303.74,1,1,2026-08-20,06:40,T,51,6.1NRT,292.21,4.08,D
-13.5381,27.70374,302.1,1.02,1.01,2026-08-20,06:40,T,36,6.1NRT,291,2.77,D
-13.67442,28.58329,312.89,1,1,2026-08-20,06:40,T,71,6.1NRT,293.19,9.48,D
-13.67571,28.59231,323.85,1,1,2026-08-20,06:40,T,82,6.1NRT,293.66,19.62,D
-13.51785,27.44149,304.91,1.04,1.02,2026-08-20,06:40,T,57,6.1NRT,294.81,4.14,D
-13.84137,29.70617,304.31,1.04,1.02,2026-08-20,06:40,T,51,6.1NRT,292.37,4.47,D
-13.84267,29.71552,308.47,1.04,1.02,2026-08-20,06:40,T,64,6.1NRT,292.56,7.24,D
-12.75391,22.38787,317.32,2.18,1.43,2026-08-20,06:40,T,77,6.1NRT,293.57,41.69,D
-13.8816,29.86405,307.15,1.05,1.02,2026-08-20,06:40,T,60,6.1NRT,292.28,6.45,D
-14.04127,31.03589,308.85,1.18,1.08,2026-08-20,06:40,T,53,6.1NRT,294.97,7.27,D
-12.75422,22.38095,312.13,2.18,1.43,2026-08-20,06:40,T,72,6.1NRT,293.36,27.72,D
-12.75754,22.40037,303.97,2.17,1.43,2026-08-20,06:40,T,48,6.1NRT,293.36,10.68,D
-13.58569,27.46288,314.85,1.03,1.02,2026-08-20,06:40,T,74,6.1NRT,294.23,11.68,D
-8.99599,27.23605,305.78,1.15,1.07,2026-08-20,06:40,T,52,6.1NRT,294.47,5.27,D
-9.776,32.88743,304.75,1.35,1.15,2026-08-20,06:40,T,53,6.1NRT,294.34,5.55,D
-9.07937,28.18579,308.03,1.05,1.02,2026-08-20,06:40,T,60,6.1NRT,295.87,5.19,D
-9.29961,29.83358,304.71,1,1,2026-08-20,06:40,T,53,6.1NRT,294.38,4.21,D
-9.29835,29.82468,305.21,1,1,2026-08-20,06:40,T,55,6.1NRT,294.56,4.52,D
-9.24539,29.5941,313.03,1,1,2026-08-20,06:40,T,70,6.1NRT,297.11,8.32,D
-8.87163,27.08289,309.29,1.18,1.08,2026-08-20,06:40,T,48,6.1NRT,295.66,6.75,D
-8.87011,27.07256,317.74,1.18,1.08,2026-08-20,06:40,T,75,6.1NRT,295.22,16.25,D
-8.86856,27.0621,317.58,1.18,1.08,2026-08-20,06:40,T,73,6.1NRT,294.53,14.98,D
-8.867,27.05152,325.31,1.18,1.08,2026-08-20,06:40,T,82,6.1NRT,294.46,25.11,D
-8.67068,30.34522,310.54,1.01,1.01,2026-08-20,06:40,T,24,6.1NRT,298.85,4.43,D
-13.99167,30.33714,308.77,1.09,1.04,2026-08-20,06:40,T,62,6.1NRT,296.62,4.7,D
-13.8757,28.95699,303.92,1.01,1,2026-08-20,06:40,T,48,6.1NRT,293.41,3.57,D
-13.87698,28.96607,305.55,1.01,1,2026-08-20,06:40,T,55,6.1NRT,293.29,4.57,D
-14.07735,30.43033,306.71,1.1,1.05,2026-08-20,06:40,T,39,6.1NRT,295.89,3.78,D
-14.07872,30.44066,310.25,1.11,1.05,2026-08-20,06:40,T,65,6.1NRT,297.18,6.36,D
-13.68266,27.55618,306.73,1.03,1.01,2026-08-20,06:40,T,55,6.1NRT,294.97,4.73,D
-13.93563,29.2555,309.86,1.02,1.01,2026-08-20,06:40,T,66,6.1NRT,295.06,7.7,D
-13.93691,29.26468,306.6,1.02,1.01,2026-08-20,06:40,T,59,6.1NRT,293.32,5.55,D
-13.77123,27.78779,308.55,1.02,1.01,2026-08-20,06:40,T,65,6.1NRT,295.48,5.35,D
-13.9015,28.62988,304.6,1,1,2026-08-20,06:40,T,53,6.1NRT,293.08,3.83,D
-13.64817,26.64655,321.17,1.1,1.05,2026-08-20,06:40,T,80,6.1NRT,294.12,19.63,D
-13.82848,27.73521,310.77,1.02,1.01,2026-08-20,06:40,T,68,6.1NRT,295.68,7.13,D
-14.11356,29.61106,304.94,1.04,1.02,2026-08-20,06:40,T,49,6.1NRT,293.9,3.88,D
-14.11342,29.54424,308.33,1.03,1.01,2026-08-20,06:40,T,61,6.1NRT,293.43,6.33,D
-14.11472,29.55359,310.93,1.03,1.02,2026-08-20,06:40,T,67,6.1NRT,294.39,8.2,D
-13.93985,28.17792,316.88,1,1,2026-08-20,06:40,T,75,6.1NRT,295.47,12.09,D
-13.14688,22.99071,300.71,1.92,1.35,2026-08-20,06:40,T,41,6.1NRT,290,10.62,D
-14.13242,29.34626,308.39,1.02,1.01,2026-08-20,06:40,T,61,6.1NRT,294.29,6.04,D
-14.15404,29.30555,322.51,1.02,1.01,2026-08-20,06:40,T,80,6.1NRT,295.59,18.32,D
-14.21606,29.68609,304.11,1.04,1.02,2026-08-20,06:40,T,40,6.1NRT,293.03,3.94,D
-13.67743,25.50564,312.78,1.26,1.11,2026-08-20,06:40,T,72,6.1NRT,295,11.95,D
-14.33876,30.04454,308.57,1.07,1.03,2026-08-20,06:40,T,60,6.1NRT,297.2,4.44,D
-13.98162,27.39705,307.33,1.03,1.02,2026-08-20,06:40,T,57,6.1NRT,295.03,5.21,D
-13.98299,27.40639,305.82,1.03,1.02,2026-08-20,06:40,T,50,6.1NRT,295.54,4.86,D
-13.69115,25.3982,304.89,1.28,1.12,2026-08-20,06:40,T,59,6.1NRT,294.5,5.32,D
-13.87923,26.46932,304.27,1.11,1.05,2026-08-20,06:40,T,53,6.1NRT,293.41,4.61,D
-13.88077,26.47938,319.36,1.11,1.05,2026-08-20,06:40,T,78,6.1NRT,293.72,18.17,D
-14.30501,29.39441,306.09,1.03,1.01,2026-08-20,06:40,T,45,6.1NRT,294.82,3.85,D
-14.31395,29.39314,308.44,1.03,1.01,2026-08-20,06:40,T,61,6.1NRT,295.55,5.42,D
-14.39166,29.96168,322.62,1.07,1.03,2026-08-20,06:40,T,80,6.1NRT,297.03,18.8,D
-13.56966,24.36998,315.4,1.49,1.21,2026-08-20,06:40,T,75,6.1NRT,294.19,21.08,D
-14.16993,27.73394,309.11,1.01,1.01,2026-08-20,06:40,T,65,6.1NRT,296.79,5.43,D
-13.55502,23.42638,303.58,1.75,1.3,2026-08-20,06:40,T,56,6.1NRT,291.64,10.76,D
-13.82249,24.72962,305.64,1.4,1.17,2026-08-20,06:40,T,62,6.1NRT,291.81,9.68,D
-13.82448,24.74217,303.7,1.4,1.17,2026-08-20,06:40,T,57,6.1NRT,291.69,7.68,D
-14.41339,28.34198,309.32,1,1,2026-08-20,06:40,T,65,6.1NRT,295.47,5.89,D
-14.93035,31.10783,307.76,1.22,1.1,2026-08-20,06:40,T,57,6.1NRT,296.14,5.91,D
-14.59822,28.59843,306.78,1,1,2026-08-20,06:40,T,57,6.1NRT,295.51,4.06,D
-15.0089,30.85722,309.31,1.18,1.08,2026-08-20,06:40,T,61,6.1NRT,292.72,7.43,D
-13.98388,23.10012,305.47,1.82,1.32,2026-08-20,06:40,T,61,6.1NRT,294.26,10.2,D
-14.19133,24.08191,307.38,1.53,1.22,2026-08-20,06:40,T,65,6.1NRT,292.66,12.45,D
-14.68235,26.89584,306.14,1.06,1.03,2026-08-20,06:40,T,45,6.1NRT,294.91,4.01,D
-14.68379,26.9054,306.24,1.06,1.03,2026-08-20,06:40,T,50,6.1NRT,295.47,4.09,D
