latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.56071,97.56881,341.63,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.2,6.24,D
17.52725,97.36093,344.56,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.22,7.21,D
17.47119,97.01533,337.34,0.42,0.38,2026-04-08,06:44,N,low,2.0NRT,306.55,5.85,D
18.50084,104.13289,343.83,0.57,0.43,2026-04-08,06:44,N,nominal,2.0NRT,302.14,56.97,D
18.20221,101.83683,335.05,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,306.68,3.13,D
17.92067,99.86795,341.49,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,302.9,4.33,D
17.56158,97.57281,336.28,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,307.55,5.45,D
17.56096,97.56899,348.28,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.38,9.6,D
17.52681,97.36136,338.08,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,308.89,5.62,D
17.56498,97.57221,344.63,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.52,5.45,D
17.53151,97.36849,341.97,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.36,13.08,D
17.53023,97.36076,337.1,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,308.12,5.62,D
17.52831,97.34914,349.64,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.86,17.54,D
17.47289,97.01557,346.66,0.42,0.38,2026-04-08,06:44,N,nominal,2.0NRT,312.86,15.29,D
17.24505,95.68636,335.16,0.49,0.4,2026-04-08,06:44,N,low,2.0NRT,303.98,4.21,D
18.47985,103.89902,346.01,0.55,0.43,2026-04-08,06:44,N,nominal,2.0NRT,303.76,7.01,D
18.268,102.26798,348.86,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,311.5,19.79,D
18.26747,102.26404,347.81,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,310.33,6.34,D
18.1835,101.64903,335.08,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,306.21,4.95,D
17.53174,97.34854,340.57,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,306.73,6.99,D
18.56375,104.54549,350.43,0.4,0.44,2026-04-08,06:44,N,nominal,2.0NRT,311.79,49.07,D
18.21333,101.8394,340.6,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,310.91,4.3,D
18.20547,101.78226,335.87,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,308.65,4.77,D
18.18194,101.61203,332.61,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,307.53,2.03,D
18.1674,101.50739,335.03,0.42,0.38,2026-04-08,06:44,N,low,2.0NRT,307.66,3.33,D
18.16685,101.50348,336.45,0.42,0.38,2026-04-08,06:44,N,low,2.0NRT,310.53,4.11,D
17.31071,96.01971,335.3,0.47,0.4,2026-04-08,06:44,N,nominal,2.0NRT,304.66,4.93,D
17.30995,96.01529,333.89,0.47,0.4,2026-04-08,06:44,N,nominal,2.0NRT,304.12,3.18,D
18.63421,105.09606,332.68,0.43,0.46,2026-04-08,06:44,N,nominal,2.0NRT,304.62,3.26,D
18.54711,104.37572,342.68,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,306.65,4.87,D
17.57519,97.5704,349.68,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.49,10.41,D
18.63341,105.0531,347.17,0.43,0.46,2026-04-08,06:44,N,nominal,2.0NRT,303.94,15.45,D
18.56304,104.4717,336.2,0.4,0.44,2026-04-08,06:44,N,nominal,2.0NRT,303.62,3.33,D
17.62179,97.83567,335.1,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,305.76,6.68,D
18.6376,105.05213,333.79,0.43,0.46,2026-04-08,06:44,N,nominal,2.0NRT,299.99,2.9,D
18.4489,103.49921,339.14,0.52,0.42,2026-04-08,06:44,N,nominal,2.0NRT,308.63,7.4,D
18.25366,102.02829,344.34,0.44,0.39,2026-04-08,06:44,N,nominal,2.0NRT,309.8,6.37,D
18.17241,101.44193,339,0.42,0.38,2026-04-08,06:44,N,low,2.0NRT,311.33,8.81,D
17.12995,94.90504,334.97,0.54,0.42,2026-04-08,06:44,N,low,2.0NRT,308.72,1.93,D
18.46361,103.58322,337.81,0.53,0.42,2026-04-08,06:44,N,nominal,2.0NRT,307.15,5.17,D
18.38435,102.97372,343.72,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,311.71,18.04,D
18.38808,102.97321,348.63,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,314.19,18.04,D
17.82018,99.00465,346.29,0.38,0.36,2026-04-08,06:44,N,nominal,2.0NRT,303.83,20.67,D
18.39243,102.97741,336.82,0.49,0.4,2026-04-08,06:44,N,low,2.0NRT,309.38,4.83,D
18.00879,100.23202,336.96,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,305.86,3.69,D
17.49479,96.95403,334.72,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,306.64,3.45,D
17.13166,94.84759,336.75,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,307.81,1.84,D
18.39864,102.99564,346.82,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,309.96,13.04,D
17.67267,98.02293,334.3,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,306.05,3.27,D
17.67208,98.01925,341.14,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,307.27,3.27,D
17.15779,94.97198,335.54,0.53,0.42,2026-04-08,06:44,N,low,2.0NRT,306.14,9.8,D
17.15691,94.96701,353.42,0.53,0.42,2026-04-08,06:44,N,nominal,2.0NRT,313.75,30.61,D
18.36805,102.73735,337.37,0.48,0.4,2026-04-08,06:44,N,low,2.0NRT,309.62,4.93,D
18.25192,101.88451,343.16,0.44,0.38,2026-04-08,06:44,N,nominal,2.0NRT,313.13,5.26,D
18.24446,101.83073,342.94,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,308.72,7.06,D
18.18011,101.37113,354.07,0.42,0.37,2026-04-08,06:44,N,nominal,2.0NRT,313.98,19.07,D
18.22813,101.68767,333.04,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,307.36,2.17,D
18.57792,104.29263,331.92,0.39,0.44,2026-04-08,06:44,N,low,2.0NRT,305.26,2.63,D
18.21971,101.60207,353.89,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,305.14,5.98,D
18.21914,101.59796,339.67,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,300.28,5.98,D
18.57389,104.22835,330.59,0.38,0.43,2026-04-08,06:44,N,low,2.0NRT,302.28,1.71,D
18.37144,102.67898,336.58,0.47,0.4,2026-04-08,06:44,N,low,2.0NRT,308.18,16.84,D
18.22319,101.60151,336.65,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,302.21,5.98,D
18.14716,101.06551,340.01,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,311.88,5.94,D
18.14222,101.03101,345.43,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,315.23,6.15,D
18.14166,101.02714,344.85,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,316.62,4.83,D
18.42043,103.0165,345.94,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,306.96,13.93,D
18.40853,102.92732,339.07,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,309.05,6.22,D
18.31834,102.26114,346.5,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,313.55,4.97,D
17.6824,97.97576,355.1,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,313.54,11.18,D
17.65351,97.79558,330.63,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,302.9,3.48,D
18.41478,102.94572,337.35,0.49,0.4,2026-04-08,06:44,N,low,2.0NRT,310,3.9,D
18.41352,102.9363,342.3,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,310.67,12.05,D
18.41289,102.93158,346.92,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,308.73,6.22,D
18.40846,102.89851,332.5,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,305.46,2.6,D
18.40782,102.89379,339.26,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,307.74,4.1,D
18.42164,102.96861,337.34,0.49,0.4,2026-04-08,06:44,N,low,2.0NRT,309.09,8.54,D
18.41724,102.9358,341.73,0.49,0.4,2026-04-08,06:44,N,low,2.0NRT,313.99,13.01,D
18.41661,102.93106,351.83,0.49,0.4,2026-04-08,06:44,N,nominal,2.0NRT,313.29,42.14,D
18.14521,100.97903,349.31,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.73,10.58,D
17.39308,96.17464,341.08,0.46,0.39,2026-04-08,06:44,N,nominal,2.0NRT,307.15,5.31,D
18.20098,101.34416,339.48,0.42,0.37,2026-04-08,06:44,N,low,2.0NRT,314.25,3.94,D
17.15398,94.77001,336.02,0.54,0.42,2026-04-08,06:44,N,low,2.0NRT,310.04,3.84,D
17.7035,98.02142,336.72,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,306.13,6.57,D
17.17921,94.89049,340.8,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,308.26,9.14,D
18.6186,104.38626,332.19,0.39,0.44,2026-04-08,06:44,N,low,2.0NRT,306.37,2.92,D
18.3963,102.69685,330.87,0.47,0.4,2026-04-08,06:44,N,low,2.0NRT,305.75,2.58,D
18.17599,101.12022,335.19,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,307.83,2.57,D
17.70802,98.0281,335.84,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,307.12,6.32,D
18.59834,104.19575,332.81,0.57,0.43,2026-04-08,06:44,N,nominal,2.0NRT,301.43,6.31,D
18.5976,104.19007,334.99,0.57,0.43,2026-04-08,06:44,N,nominal,2.0NRT,302.52,7.85,D
18.53298,103.69216,339.7,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,306.75,12.65,D
18.499,103.43427,347.16,0.52,0.41,2026-04-08,06:44,N,nominal,2.0NRT,305.24,10.84,D
18.40461,102.73051,337.67,0.48,0.4,2026-04-08,06:44,N,low,2.0NRT,307.77,4.51,D
18.146,100.88827,338.93,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,308.98,3.96,D
17.99058,99.83418,335.05,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,305.95,3.92,D
17.99004,99.83054,338.22,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,305.53,3.02,D
17.83243,98.798,342.35,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,311.95,7.04,D
18.53687,103.69161,341.61,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,306.6,12.65,D
18.40301,102.69112,333.77,0.47,0.4,2026-04-08,06:44,N,nominal,2.0NRT,303.04,0.67,D
18.3989,102.66086,336.55,0.47,0.4,2026-04-08,06:44,N,nominal,2.0NRT,306.08,2.52,D
18.18282,101.11904,349.67,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.37,7.39,D
18.18171,101.11133,343.24,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.22,7.51,D
17.18374,94.84804,339.68,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,308.75,3.42,D
18.41006,102.71547,330.3,0.48,0.4,2026-04-08,06:44,N,low,2.0NRT,304.84,1.67,D
17.8988,99.18434,332.25,0.38,0.36,2026-04-08,06:44,N,nominal,2.0NRT,300.98,3.04,D
18.59086,104.04362,338.04,0.56,0.43,2026-04-08,06:44,N,nominal,2.0NRT,306.82,44.24,D
18.18797,101.1062,339.53,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,307.86,4.63,D
18.17911,101.04473,342.2,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.67,5.08,D
18.17854,101.04084,355.69,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.41,5.08,D
17.90212,99.18378,330.55,0.38,0.36,2026-04-08,06:44,N,nominal,2.0NRT,300.27,3.04,D
17.30848,95.52293,333.78,0.49,0.41,2026-04-08,06:44,N,low,2.0NRT,304.08,1.75,D
18.59485,104.04317,346.29,0.56,0.43,2026-04-08,06:44,N,nominal,2.0NRT,304.25,45.26,D
18.57696,103.9062,342,0.55,0.43,2026-04-08,06:44,N,nominal,2.0NRT,304.23,8.53,D
18.43998,102.87991,348.54,0.48,0.4,2026-04-08,06:44,N,nominal,2.0NRT,310.09,12.88,D
18.17971,101.02476,353.21,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.96,7.35,D
18.62867,104.27229,334.4,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,307.05,3.81,D
18.23325,101.34772,346.42,0.42,0.37,2026-04-08,06:44,N,nominal,2.0NRT,318.34,7.94,D
18.19603,101.08931,337.9,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,310.56,3.52,D
18.15049,100.77574,343.54,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.66,4.09,D
18.09472,100.39615,342.2,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,303.66,4.66,D
18.62013,104.14362,337.05,0.57,0.43,2026-04-08,06:44,N,nominal,2.0NRT,301.08,5.47,D
18.15388,100.77521,337.26,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,310.45,4.09,D
18.09806,100.39555,337.18,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,303.44,4.66,D
18.02208,99.88506,343.01,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,311.23,3.43,D
18.15612,100.76688,339.26,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.67,3.17,D
18.02541,99.88454,338.91,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,307.47,2.16,D
18.20354,101.06866,341.54,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.9,5.12,D
18.1589,100.76228,332.66,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,307.21,3.17,D
18.1059,100.40205,330.44,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,301.9,3.49,D
17.73456,97.97797,330.37,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,305.03,2.37,D
17.73398,97.9743,348.33,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,305.8,3.43,D
18.20289,101.06858,342.66,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.99,6.22,D
17.73552,97.97742,331.34,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,305.41,3.26,D
17.73494,97.97376,349.93,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,306.98,6.3,D
18.6004,104.03992,330.11,0.56,0.43,2026-04-08,06:44,N,low,2.0NRT,302.33,2.51,D
18.20576,101.06413,339.03,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.29,2.27,D
18.16259,100.76109,343.46,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,305.73,7.92,D
18.20918,101.0636,347.55,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,310.11,8.37,D
18.6217,104.14645,331.19,0.57,0.43,2026-04-08,06:44,N,nominal,2.0NRT,300.54,6.15,D
18.36146,102.13731,347.76,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,301.48,7.06,D
18.18578,100.87467,337.59,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,312.17,3.24,D
18.36563,102.14117,367,0.45,0.39,2026-04-08,06:44,N,high,2.0NRT,314.37,25.98,D
18.18917,100.87406,367,0.4,0.37,2026-04-08,06:44,N,high,2.0NRT,314.1,8.57,D
18.35413,102.05651,335.27,0.44,0.39,2026-04-08,06:44,N,low,2.0NRT,307.38,2.46,D
18.19132,100.88906,350.41,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.54,5.11,D
18.19078,100.8853,345.95,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.27,4.55,D
18.19024,100.88154,346.25,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.22,4.55,D
18.1897,100.87779,345.28,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.6,8.57,D
18.18863,100.87034,353.28,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.34,9.74,D
18.1881,100.86662,353.69,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.14,9.74,D
18.18756,100.86288,343.74,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.18,3.85,D
18.6606,104.39541,333.01,0.39,0.44,2026-04-08,06:44,N,low,2.0NRT,307.43,4.1,D
18.36979,102.14502,335.45,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,305.58,25.98,D
18.36921,102.14068,354.78,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,322.39,25.98,D
18.36863,102.13643,337.08,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,310.49,102.3,D
18.36752,102.12823,352.85,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,313.49,6.61,D
18.36695,102.12408,342.22,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,310.36,6.61,D
18.19525,100.89222,344.67,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.92,5.11,D
18.19094,100.86224,341.37,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,312.88,3.85,D
18.37109,102.12772,367,0.45,0.39,2026-04-08,06:44,N,high,2.0NRT,311.38,12.78,D
18.66464,104.39468,341.97,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,315.93,50.74,D
18.60839,103.94244,343.47,0.55,0.43,2026-04-08,06:44,N,nominal,2.0NRT,308.72,43.91,D
18.37337,102.14451,347.49,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,307.57,9.23,D
18.37278,102.14017,354.04,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,307.66,9.23,D
18.37053,102.12362,339.04,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,311.59,12.78,D
18.29937,101.6059,334.06,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,306.84,8.87,D
18.2988,101.6018,349.63,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,311.77,8.87,D
17.69087,97.57352,336.66,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,304.8,3.76,D
18.20473,100.90984,337.86,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,307.84,1.45,D
18.19666,100.85367,346.49,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.22,5.62,D
18.19613,100.84993,356.55,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.98,5.62,D
18.30523,101.59678,337.11,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,308.84,7.47,D
18.30468,101.5929,354.39,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,311.65,7.47,D
18.20761,100.90571,339.24,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.39,3.37,D
18.19898,100.84562,350.19,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.06,6.48,D
18.11449,100.26401,337.49,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,307.33,3.76,D
18.79354,105.35587,335.17,0.45,0.47,2026-04-08,06:44,N,low,2.0NRT,307.46,4.43,D
18.67745,104.3979,333.41,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,300.38,1.54,D
18.38349,102.13852,347.14,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,307.61,19.38,D
18.30818,101.59241,337.61,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,307.38,7.47,D
18.24904,101.17191,335.45,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,308.92,3.51,D
18.21156,100.90905,353.12,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,313.87,27.91,D
18.12001,100.2782,331.81,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,306.39,1.78,D
18.11946,100.2745,333,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,307.19,1.97,D
18.11892,100.27078,337,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,306.98,1.97,D
18.11838,100.26714,342.31,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,307.01,3.76,D
17.87575,98.66689,335.97,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,307.35,5.74,D
17.87518,98.66322,348.93,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,309.74,5.74,D
18.79788,105.35531,334.51,0.45,0.47,2026-04-08,06:44,N,low,2.0NRT,307.14,3.01,D
18.3865,102.13383,338.48,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,306.95,5.21,D
18.34511,101.83266,337.33,0.44,0.38,2026-04-08,06:44,N,nominal,2.0NRT,310.7,3.06,D
18.12282,100.27402,333,0.39,0.36,2026-04-08,06:44,N,low,2.0NRT,306.83,2.87,D
18.31968,101.62376,342.83,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,306.41,4.22,D
18.3191,101.61964,334.97,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,305.81,2.33,D
18.26258,101.21795,350.95,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.02,6.56,D
18.3504,101.8189,340.84,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,303.54,10.59,D
18.06803,99.85833,334.83,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,306.04,0.86,D
18.35451,101.82265,336.27,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,307.58,10.59,D
18.35391,101.81831,356.53,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,309.53,10.59,D
18.35329,101.81385,346.81,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,309.06,7.53,D
18.07953,99.9125,345.88,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,306.96,4.04,D
17.84734,98.39879,336.33,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,304.89,2.03,D
17.77148,97.92158,342.11,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.51,6.08,D
18.68834,104.31978,340.99,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,302.93,4.39,D
18.68003,104.25368,352.9,0.39,0.44,2026-04-08,06:44,N,nominal,2.0NRT,305.69,39.88,D
18.63061,103.86444,337.64,0.55,0.43,2026-04-08,06:44,N,nominal,2.0NRT,306.75,4.99,D
18.42192,102.28615,338.97,0.45,0.39,2026-04-08,06:44,N,nominal,2.0NRT,312.6,6.41,D
18.3568,101.81322,349.33,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,306.03,4.32,D
18.32616,101.59365,344.37,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,308.33,15.1,D
18.08232,99.90832,339.76,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,306.25,1.9,D
17.96644,99.14267,333.3,0.38,0.36,2026-04-08,06:44,N,low,2.0NRT,305.72,2.11,D
17.8952,98.68224,339.38,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,309.11,4.53,D
18.65261,104.00524,334.21,0.56,0.43,2026-04-08,06:44,N,nominal,2.0NRT,301.85,6.06,D
18.3603,101.81255,336,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,305.88,4.32,D
18.35966,101.80795,337.7,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,303.56,4.32,D
18.22056,100.82664,344.62,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,314.09,6.64,D
18.33592,101.6125,331.97,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,303.98,2.83,D
18.33536,101.60845,334.6,0.43,0.38,2026-04-08,06:44,N,low,2.0NRT,305.97,3.39,D
18.33315,101.5927,342.49,0.43,0.38,2026-04-08,06:44,N,nominal,2.0NRT,305.47,4.64,D
18.22396,100.82617,344.7,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.07,3.71,D
17.97527,99.13377,333.92,0.38,0.36,2026-04-08,06:44,N,nominal,2.0NRT,303.68,2.75,D
17.80271,98.0305,333.99,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,308.66,6.53,D
18.7365,104.57147,331.92,0.4,0.45,2026-04-08,06:44,N,low,2.0NRT,305.03,4.1,D
18.63758,103.79436,333.52,0.54,0.42,2026-04-08,06:44,N,low,2.0NRT,304.42,5.36,D
18.61699,103.63573,339.47,0.53,0.42,2026-04-08,06:44,N,nominal,2.0NRT,306.83,8.14,D
18.61435,103.61544,338.88,0.53,0.42,2026-04-08,06:44,N,nominal,2.0NRT,306.58,7.81,D
18.29,101.23773,335.07,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.24,2.94,D
18.28943,101.23376,333.47,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.4,1.95,D
18.09837,99.92443,335.57,0.39,0.36,2026-04-08,06:44,N,nominal,2.0NRT,304.08,2.49,D
17.80252,98.00772,336.47,0.4,0.37,2026-04-08,06:44,N,low,2.0NRT,306.79,4.74,D
18.7406,104.57079,340.73,0.4,0.45,2026-04-08,06:44,N,nominal,2.0NRT,302.47,4.1,D
18.74014,104.56715,334.45,0.4,0.44,2026-04-08,06:44,N,nominal,2.0NRT,302.88,7.35,D
19.2445,108.93967,335,0.39,0.59,2026-04-08,06:44,N,nominal,2.0NRT,301.29,2.77,D
17.80157,97.95845,339.41,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,311.82,6.38,D
17.26662,94.7724,331.44,0.54,0.42,2026-04-08,06:44,N,nominal,2.0NRT,303.67,3.08,D
18.56651,103.16387,367,0.5,0.41,2026-04-08,06:44,N,high,2.0NRT,304.11,10.08,D
18.64934,103.7928,330.98,0.54,0.42,2026-04-08,06:44,N,low,2.0NRT,303.99,2.68,D
18.56714,103.16859,342.3,0.5,0.41,2026-04-08,06:44,N,nominal,2.0NRT,301.82,10.08,D
18.56587,103.15907,340.34,0.5,0.41,2026-04-08,06:44,N,nominal,2.0NRT,301.68,3.1,D
18.29861,101.22415,337.76,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,308.53,3.95,D
18.29806,101.22033,344.46,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,309.53,3.95,D
17.7887,97.85616,352.56,0.4,0.37,2026-04-08,06:44,N,nominal,2.0NRT,308.92,9.93,D
17.52265,96.23548,338.95,0.45,0.39,2026-04-08,06:44,N,low,2.0NRT,303.86,4.73,D
18.61047,103.46634,337.08,0.52,0.42,2026-04-08,06:44,N,nominal,2.0NRT,301.07,4.5,D
18.57088,103.16784,345.18,0.5,0.41,2026-04-08,06:44,N,nominal,2.0NRT,300.07,10.52,D
18.33082,101.42541,335.21,0.42,0.38,2026-04-08,06:44,N,low,2.0NRT,308.09,2.37,D
18.27522,101.03674,335.58,0.41,0.37,2026-04-08,06:44,N,low,2.0NRT,308.02,4.52,D
18.27466,101.03287,339.86,0.41,0.37,2026-04-08,06:44,N,nominal,2.0NRT,307.28,4.52,D
18.75261,104.53355,349.16,0.4,0.44,2026-04-08,06:44,N,nominal,2.0NRT,306.6,19.94,D
18.61441,103.46647,338.76,0.52,0.42,2026-04-08,06:44,N,nominal,2.0NRT,303.75,4.5,D
18.51051,102.69147,335.06,0.48,0.4,2026-04-08,06:44,N,nominal,2.0NRT,305.42,4.31,D
